-1.378664,-0.351229,0.354393,-0.052827,0.636186,0.334807,-1.007426,-1.151435,-3.622298,281.754996,0.550112,
-2.972074,0.067912,2.654907,-0.554306,-0.621667,1.042354,-0.263490,-0.097652,4.739259,281.754996,0.566054,
-0.565130,-0.670986,-1.397144,-0.572105,-0.537072,-1.218799,1.056583,0.279513,-3.682548,281.754996,0.551782,
-0.616453,-2.245709,2.673232,-0.480947,-0.337392,-0.184527,-0.712684,0.099452,8.522437,281.754996,0.575768,
-1.356952,-2.685359,-0.884012,-0.136467,1.154202,0.430371,-0.709629,2.586929,-0.756207,281.754996,0.541341,
-2.209542,0.506066,-0.989120,0.414500,0.407686,-0.202543,-0.087661,4.626997,-0.030860,281.754996,0.586235,
2.521949,-1.793300,-2.074749,0.838160,-0.374127,-0.779461,-2.962422,-1.113921,-0.349606,281.754996,0.564383,
0.013007,0.733126,-2.108439,-0.345253,0.713551,-0.648158,0.114590,-4.037649,-0.009661,281.754996,0.569555,
1.262874,2.690225,-2.387424,-1.039160,-0.063757,1.000430,-0.413353,2.485146,0.998177,281.754996,0.548237,
2.816086,0.951638,-1.204213,-0.824266,0.002764,-0.614607,-3.540944,-0.705408,3.606672,281.754996,0.544205,
-0.705922,-0.151510,0.874345,-0.460918,0.306392,0.163634,-3.332505,0.991625,3.803388,281.754996,0.587832,
1.629351,-1.366784,2.862631,1.718987,-0.369279,0.490492,1.894444,0.479027,-4.200620,281.754996,0.537735,
-0.141022,-1.991049,-2.048031,0.243122,-0.092817,0.211096,1.936033,-1.377553,0.542073,281.754996,0.563805,
-2.543985,2.401240,1.978487,0.169953,0.085658,0.198570,2.775959,-0.823898,-2.012295,281.754996,0.549391,
-1.951421,1.659802,2.178274,0.382796,-1.386286,-0.332440,-0.531397,4.247806,-0.273228,281.754996,0.544874,
2.789243,-1.901018,-2.919807,0.367123,-1.579821,-1.585537,2.865230,-1.059589,4.496830,281.754996,0.561391,
2.576036,2.502131,-1.162292,0.529799,-0.944588,0.465583,1.589962,0.555332,-1.143795,281.754996,0.533630,
-2.519860,1.504518,2.356010,0.455879,-0.186968,-0.316912,-0.668687,1.006243,-1.335895,281.754996,0.572851,
-2.925207,1.584905,0.639269,0.249396,0.446477,-0.408704,-0.043496,1.353349,0.240542,281.754996,0.575548,
2.919803,-0.453026,0.246273,-0.569605,-0.157528,-1.370780,-0.479526,-2.842934,-0.873620,281.754996,0.564107,
1.910893,-2.353200,0.518909,-1.000793,-0.344444,0.108544,0.026252,0.042008,3.731716,281.754996,0.575037,
-0.051842,-2.703498,-1.036505,-0.103921,-0.180903,0.242043,0.196394,-4.775572,0.012604,281.754996,0.568696,
0.494448,2.302165,-0.848907,-1.096024,0.381783,-0.610647,3.349524,0.211132,4.532779,281.754996,0.531597,
2.642995,2.976755,1.189089,0.484213,-0.803254,0.676987,-3.996984,-0.161948,-3.624443,281.754996,0.559424,
-2.582621,-1.405946,2.030188,0.400562,-0.264357,-2.116359,-2.316182,-0.457522,0.903497,281.754996,0.534412,
3.025544,-1.567652,2.879810,-1.164652,-0.156270,-0.462118,-0.011378,-3.323444,0.022753,281.754996,0.572455,
0.518036,-2.145722,4.882500,-0.000844,0.203528,3.125899,2.413105,-0.006251,-8.621377,281.754996,0.550133,
1.853986,2.288652,2.461770,-0.267017,-0.325162,0.720091,1.245152,-0.933443,4.918693,281.754996,0.564508,
-0.823345,-0.582196,1.722151,0.236780,-0.313263,1.577198,-0.238649,-1.690427,0.977908,281.754996,0.568220,
-2.548566,3.018501,-2.406354,0.876026,-0.204823,1.040769,-2.705878,-0.221336,7.346176,281.754996,0.590093,
-2.278412,0.205868,-2.125787,-1.058914,0.277844,0.858098,2.128299,-2.454379,-0.402060,281.754996,0.561446,
0.331330,-0.569194,0.151306,-0.004828,0.462446,0.724620,0.513617,2.427735,0.501185,281.754996,0.572188,
-0.148464,0.061892,2.648791,-0.027889,-0.743461,-0.929804,-0.195315,0.076851,4.216016,281.754996,0.555484,
-0.536366,1.522554,2.260460,0.758969,-0.219197,0.200263,-0.632995,-0.166433,-0.688650,281.754996,0.558409,
-1.994110,2.340197,-0.721821,1.140550,-0.234508,0.137400,0.614449,1.798823,1.816988,281.754996,0.549095,
0.276488,-1.018202,-1.348908,-0.554473,0.563601,0.455425,-2.268940,-0.181154,5.779095,281.754996,0.589441,
3.022280,-0.922726,1.694414,0.247696,-0.954363,1.257024,0.591097,-0.619142,-3.040245,281.754996,0.561906,
2.105216,-2.005138,-0.339084,-0.957898,0.590481,0.754229,-0.082268,-0.695097,0.266244,281.754996,0.549046,
-2.938497,1.685461,-2.063330,0.267337,0.223337,-0.642759,0.960827,-3.843314,0.179609,281.754996,0.561674,
2.920900,1.942721,-0.535539,0.499156,0.832063,0.091855,0.098880,0.062068,5.518521,281.754996,0.555471,
-0.410752,2.465555,2.637366,1.657479,0.102354,2.157415,-0.120955,0.086540,4.157771,281.754996,0.564497,
-1.030111,0.848948,-1.784577,-0.790806,0.082086,-1.375296,-0.126952,1.673854,-0.340067,281.754996,0.548564,
1.332878,0.627441,3.092415,0.340345,1.327509,-0.618047,1.145898,-3.081975,-0.340594,281.754996,0.552445,
-1.280320,0.745810,-1.143111,-0.101446,-0.611521,-0.639198,-1.908411,-2.883460,1.129597,281.754996,0.564745,
-1.591060,1.199617,-1.603471,0.005171,-0.142308,0.128591,0.438250,0.013125,8.913095,281.754996,0.559823,
2.759809,-3.123195,2.905353,-0.237073,0.194365,0.161150,-3.452317,0.086426,5.919387,281.754996,0.588087,
2.921406,-0.214979,2.258555,0.814139,-0.039933,-2.217296,-2.160251,-2.091428,-2.318278,281.754996,0.564773,
-2.483369,1.673742,2.912589,0.493171,-0.349585,1.061824,-1.080457,-1.447291,1.772656,281.754996,0.549350,
-2.523374,1.840304,10.947922,0.987150,0.044711,0.234970,0.494590,0.137767,6.872413,281.754996,0.560819,
-2.967676,-2.640262,2.370573,0.629321,0.858433,-0.402754,-0.112447,-2.923562,-0.245184,281.754996,0.555732,
2.926956,-2.462709,1.595438,1.335152,0.498041,-0.680951,-0.099583,-0.263870,2.689229,281.754996,0.586002,
-1.209032,-0.643431,-0.309812,-0.676657,-0.112824,-0.500151,0.491105,-2.476613,-1.315468,281.754996,0.580852,
-0.440525,-1.765180,0.272279,0.190696,-0.543218,0.346121,1.826474,-0.704679,3.890185,281.754996,0.563424,
-2.576574,-2.912243,1.912417,0.483924,0.271435,1.065476,-3.275547,0.336326,3.979958,281.754996,0.558861,
0.917783,-1.223431,-2.006553,0.106128,0.269784,-0.442610,1.577953,2.253763,0.851465,281.754996,0.580101,
0.218743,-0.411294,0.025911,0.699023,0.749854,-0.475328,-1.005430,3.727486,-0.156624,281.754996,0.560643,
-2.492037,-1.661340,8.123871,-0.487169,-0.070015,1.549574,0.902813,-1.286707,-1.720041,281.754996,0.544475,
-2.395867,-1.560199,0.781625,0.086658,-1.035772,-2.202285,0.087333,2.159500,-0.178665,281.754996,0.562624,
2.542632,1.978842,-1.409212,1.564240,-0.972509,-1.213677,2.135584,-0.177454,-8.109781,281.754996,0.553379,
-1.440526,1.195037,2.707674,-0.019941,-0.608325,1.403568,-1.109927,0.217254,8.051003,281.754996,0.558534,
1.620503,2.510471,-0.865064,-0.392075,-0.091054,-0.499970,-1.339217,0.601952,-1.628925,281.754996,0.552831,
