2.445319,-1.931777,-1.608396,0.629466,-0.035623,-1.102779,-0.431918,-0.130626,-7.625681,281.754996,0.636466,
-1.883976,-0.626697,1.263182,0.405404,0.295046,-1.282495,-0.716145,-3.065613,-1.084214,281.754996,0.649757,
2.483459,-1.894972,-1.342378,-0.323688,-0.497793,1.164355,2.404652,0.699937,-5.883725,281.754996,0.644622,
-1.724504,1.444573,-1.512592,0.241022,-0.365588,-0.712850,-0.287581,-0.359119,3.260394,281.754996,0.652280,
-0.417062,2.390499,-2.275997,-0.249794,0.587916,-0.199872,2.560477,-1.042607,-3.103203,281.754996,0.626792,
1.050647,-2.553946,41.710930,-0.290010,-0.409327,2.342588,0.008520,-4.232117,-0.010006,281.754996,0.665966,
2.880697,-2.417697,-0.298678,-0.598036,0.201152,-0.128186,-1.245357,-1.826732,3.113248,281.754996,0.651721,
1.200044,1.234124,1.601067,-0.587112,0.634470,0.295610,-0.169968,-0.216246,3.733002,281.754996,0.655038,
0.349447,1.747322,0.454550,0.463778,-0.020771,-0.407110,-0.450185,0.442863,-4.284178,281.754996,0.633115,
1.398461,0.873548,-1.428931,1.120339,-0.027586,-0.342275,1.556468,-0.507832,-6.867265,281.754996,0.631851,
-2.542619,-0.468874,-1.767015,0.323670,-0.815329,1.205691,0.442184,0.614067,1.324678,281.754996,0.659456,
-2.365100,2.025643,0.453684,-0.138562,0.408743,0.099347,0.739524,0.146677,6.947933,281.754996,0.633673,
-0.770099,-3.029803,15.137907,0.352569,0.036761,1.981257,-0.484581,-0.154061,-6.908805,281.754996,0.641197,
-0.030430,1.454452,0.421948,0.379379,0.609139,0.305041,-0.046804,1.404841,-0.297388,281.754996,0.624207,
-0.001172,-2.447023,0.422128,0.451048,0.301527,0.073805,0.002585,1.305800,0.016456,281.754996,0.626806,
-0.994508,1.581324,-4.467427,-0.730093,0.782171,-1.035103,0.016665,-3.309062,-0.036879,281.754996,0.641528,
3.062105,-0.343853,-1.894768,0.154700,-0.395566,1.427202,-0.500903,-3.443529,-0.683730,281.754996,0.616412,
0.847998,-0.466071,-3.104383,-0.458604,-0.913372,-0.952818,0.480112,4.046700,0.107637,281.754996,0.655797,
-1.072101,0.002469,1.247915,-0.005057,-1.178425,0.068117,0.307553,-0.030440,0.422763,281.754996,0.648296,
0.149447,0.190511,-0.494876,0.672620,-0.793642,-0.712124,-0.156882,-0.209758,3.632286,281.754996,0.654009,
2.513156,-0.277059,0.080016,0.233437,-0.202306,-0.648655,-3.112831,1.109877,-1.523839,281.754996,0.656990,
1.196616,-1.276502,2.438452,0.180258,0.011428,0.251106,-0.858761,1.467565,-2.874211,281.754996,0.653538,
0.296449,-2.692578,-2.302021,0.634026,-0.108341,0.199275,0.699852,2.494344,-1.005353,281.754996,0.612972,
0.802250,-1.720868,8.688564,-0.757644,1.427706,1.026669,-0.868667,1.988866,-2.343953,281.754996,0.639285,
0.435124,-2.967352,0.316870,-1.012236,0.069920,-0.540116,2.429713,0.380562,6.804099,281.754996,0.618231,
-2.378092,-2.702808,-1.450813,-0.584156,-0.768165,-0.227216,0.333353,-1.123501,-1.771525,281.754996,0.652924,
1.806762,0.247219,1.688114,0.556434,-0.240537,-0.862572,0.965569,-0.757101,-5.258492,281.754996,0.634811,
1.339845,-1.563114,7.109200,0.905253,-0.509387,1.915908,0.069848,-2.515351,-0.109216,281.754996,0.642290,
0.682301,0.076216,-3.071935,0.460816,0.769643,-1.296798,4.234110,-0.508115,1.795852,281.754996,0.647603,
-0.001548,1.356756,-0.359810,0.604375,-0.231648,-0.865327,-0.006560,1.889256,0.024515,281.754996,0.672050,
-0.465062,-1.135788,2.299531,0.397263,-0.248056,-0.530590,-3.878761,-0.187346,-5.484564,281.754996,0.646814,
0.760006,-1.458827,-2.147306,-0.112247,0.736154,-0.464462,1.234992,3.035585,-0.395395,281.754996,0.655087,
0.361051,2.197934,2.440653,-0.329929,0.165885,-0.878471,-2.133521,-0.363234,-7.248989,281.754996,0.639236,
-1.463038,-2.927667,0.925108,0.808927,0.828740,-1.581548,-3.545799,0.887761,2.720168,281.754996,0.641476,
-2.203724,-2.939528,0.725257,0.344622,-0.982114,-0.278347,0.752844,-1.533814,-2.177537,281.754996,0.624805,
-0.839788,-2.801019,1.601358,-0.159015,0.060019,0.040860,-0.139253,-0.317310,3.029089,281.754996,0.664502,
-2.062064,-0.963156,0.365532,-0.012404,1.345281,0.595735,0.214111,0.566883,0.834314,281.754996,0.641307,
-2.379671,-1.528655,-1.917493,-0.059347,0.744221,0.516117,-0.410575,-2.804526,-0.481905,281.754996,0.640956,
-1.572255,-2.885430,1.990685,0.140841,0.225488,1.758456,3.422189,0.014475,-2.200982,281.754996,0.646793,
-1.470345,-1.077694,-2.594567,-0.449861,0.243811,1.210131,0.333893,0.009521,-9.485945,281.754996,0.639686,
-1.861416,2.114394,1.733881,-0.797861,-0.291280,-0.866924,-1.509179,-0.107861,5.669014,281.754996,0.652458,
-2.397590,-3.031741,2.762959,-0.115422,0.004354,-1.739270,1.573132,-0.418634,-6.772623,281.754996,0.632090,
2.821889,1.833565,2.030663,0.455979,0.572717,-0.521968,-2.849985,-1.987472,1.103295,281.754996,0.630072,
1.754008,-1.033019,-1.837722,-0.560421,-0.127401,0.005638,-3.058046,0.079733,-5.930801,281.754996,0.659112,
-0.020071,1.590555,-2.703544,-0.528751,0.430661,1.042207,-0.004525,-1.264686,-0.034482,281.754996,0.648617,
1.094583,-2.349141,-0.871149,-0.913534,0.343208,0.194853,-0.441708,2.958346,-0.515410,281.754996,0.665979,
1.955872,2.639752,2.587309,0.132635,0.028933,0.270152,-0.012104,-0.419611,-0.262221,281.754996,0.650059,
-1.672697,-2.604734,2.170367,-0.650941,0.028087,1.409630,-0.184722,1.464739,-0.085690,281.754996,0.636259,
1.441624,0.073684,4.613738,-0.007904,0.168436,1.620825,1.317276,0.120824,8.640492,281.754996,0.644594,
2.847284,1.144779,-1.506096,0.509259,0.912582,-0.123237,-0.713417,0.176702,7.258381,281.754996,0.645576,
