-1.238656,1.705137,1.914834,1.240925,-0.669638,1.389921,-0.914549,-3.314522,1.093141,281.754996,0.769870,
-0.855166,-0.954980,-2.894402,-0.471217,0.615376,-1.204476,1.932153,0.844526,3.539610,281.754996,0.779727,
1.285090,1.409686,0.117320,0.121778,0.073407,2.350976,-1.427862,-3.141665,-1.048768,281.754996,0.777248,
-1.104626,0.785641,-3.079576,-0.241022,0.549932,0.213724,-0.596082,-3.420590,-0.224396,281.754996,0.784641,
1.125776,2.964801,2.231097,0.584308,-0.362997,0.707090,-0.923820,2.255406,-0.803271,281.754996,0.750125,
2.261670,-1.319254,0.445189,-0.207812,-0.727350,0.277802,0.383989,-0.744307,3.204350,281.754996,0.794994,
-2.579210,-1.530714,0.658534,0.434188,0.397261,-0.956577,0.234620,0.226953,-1.095158,281.754996,0.773910,
0.263183,2.178104,-2.463631,-0.789419,0.803584,0.752268,-1.536174,-0.390836,6.153267,281.754996,0.787698,
-0.362622,-2.498276,-1.102979,-0.064289,0.206140,1.136327,-1.534691,-2.143372,0.518491,281.754996,0.760495,
1.053371,1.165853,-1.638169,0.337115,-0.305648,-0.037114,-0.017423,-0.349732,-0.170054,281.754996,0.762632,
0.396355,-3.124073,-0.975183,-0.868960,-0.305271,-0.859873,-4.525976,-0.095581,-1.986635,281.754996,0.788450,
-0.738444,-1.734143,7.393387,-0.210382,-0.217093,0.757191,-1.847675,-2.603390,-0.706906,281.754996,0.762957,
-0.290714,0.078303,-1.157140,-0.003050,-0.229619,-0.174684,-3.522694,0.708178,2.411873,281.754996,0.767609,
-1.823280,-1.117255,1.814043,-0.668348,-0.289386,0.186785,2.368697,-0.477812,-5.296454,281.754996,0.759089,
0.526660,-0.880781,0.755822,0.766209,-0.497134,-1.430913,-2.816606,0.014107,6.733393,281.754996,0.765810,
-2.921422,-2.992875,0.557196,-0.079534,0.134985,-0.424077,0.278454,0.171433,-5.506563,281.754996,0.770060,
1.997691,0.162715,-1.553002,0.160222,-0.323962,-0.470282,-0.067404,0.119892,2.522880,281.754996,0.770149,
1.450369,2.171450,-1.235642,0.057464,-0.766695,0.943542,-3.844433,-0.341923,4.877861,281.754996,0.788447,
-0.172614,-1.892241,-1.638228,0.194561,0.605869,-0.441903,0.408602,-0.497510,3.984386,281.754996,0.779051,
2.951070,2.394420,-1.353980,0.926975,0.100246,-1.627662,1.018009,-1.994841,-2.675753,281.754996,0.777283,
-0.727889,-1.100116,-0.608333,0.130060,-0.224011,0.662656,1.015599,-0.114340,7.817576,281.754996,0.794843,
-1.184680,1.244573,0.796078,-0.274367,-0.236350,1.005328,-1.213025,1.864789,2.275361,281.754996,0.771238,
-1.375622,-0.934099,1.520545,-0.309652,-0.891176,0.769032,-0.590155,0.138116,-7.769961,281.754996,0.751464,
2.513511,3.036569,0.025805,0.332798,-0.356830,-1.482409,4.508702,-0.476316,0.699490,281.754996,0.779543,
-0.787210,-2.165625,2.437033,0.059969,-0.501531,0.299726,1.775210,-0.389436,5.884460,281.754996,0.749991,
2.326258,-0.438567,1.545460,0.444063,-0.176997,-1.266717,0.061397,-0.282039,1.612411,281.754996,0.786010,
0.922443,-0.764327,-0.090685,-0.308795,-0.155262,-2.038854,1.163869,-3.363669,-0.649375,281.754996,0.761119,
0.120004,-1.583717,1.206700,0.208974,-0.171134,0.606801,0.060593,4.150763,0.062861,281.754996,0.770688,
3.004378,0.882070,-0.909769,0.271657,0.271649,0.281448,-1.612609,-1.995768,-1.410548,281.754996,0.785648,
-1.040959,0.001147,-2.922849,0.399616,-0.694284,-0.324878,-0.074137,-0.013630,-0.114184,281.754996,0.798205,
0.495424,-2.147035,-2.353304,-0.508164,-0.287802,1.119909,-3.509116,0.047345,6.897544,281.754996,0.777751,
-2.610570,-0.398628,0.263831,-1.278666,0.125637,-1.056994,1.286443,0.072813,2.604442,281.754996,0.773730,
0.895987,-0.848779,-0.418185,1.070415,-0.520139,-0.356167,0.564239,-0.783725,-3.448659,281.754996,0.763669,
-0.222743,2.320921,1.397351,0.737195,-0.211101,-1.079592,-1.198046,1.226262,-4.181607,281.754996,0.774910,
1.071199,-0.650355,3.033014,0.103011,-0.470081,-0.183467,0.126492,4.387285,-0.085450,281.754996,0.767335,
0.854459,-2.759733,-2.544530,-0.184114,0.811546,-1.106040,0.246432,-0.833851,-2.200000,281.754996,0.777926,
0.927939,2.554899,-0.862905,0.376974,1.057833,0.288116,0.280369,-3.914454,0.346017,281.754996,0.766171,
-2.306589,-1.559748,0.409709,-0.318913,0.429431,1.350729,-0.033003,-1.346420,-0.185613,281.754996,0.768957,
2.571247,2.909391,1.605934,-0.561264,0.071419,0.885280,0.399562,-0.047184,-7.552785,281.754996,0.774856,
-0.106177,3.113310,-2.534205,0.520329,0.105571,0.482465,-0.388073,-0.100093,3.022395,281.754996,0.777723,
-0.790524,-0.014957,1.533062,-0.397680,0.258819,-0.116025,-0.392795,0.018188,-6.909971,281.754996,0.787676,
2.432005,-2.810741,2.664031,0.428566,-0.565480,-1.416993,-0.319167,-0.305211,4.592435,281.754996,0.766558,
-1.758577,-2.503534,-1.843006,0.108806,-0.592764,0.494890,-1.037313,1.832451,-1.948927,281.754996,0.776783,
-2.853722,0.413988,-0.631433,0.004542,0.701085,-0.109400,-0.390202,-0.977329,-2.327609,281.754996,0.790509,
0.339053,1.034403,1.804358,-0.106478,0.073294,1.386168,2.740126,-0.065042,-6.497331,281.754996,0.785060,
0.384238,3.052093,-0.406198,0.124575,0.491298,0.780153,1.519796,-0.185777,-8.270379,281.754996,0.791945,
-0.110917,-0.940764,1.730383,0.547771,0.044099,1.546177,-0.714362,0.683383,2.752635,281.754996,0.777696,
-1.133217,2.537538,-3.062101,-0.184055,0.542477,0.195567,0.296377,-4.561443,0.144099,281.754996,0.777720,
-2.795635,0.234454,-1.936043,0.363404,-0.549893,0.322525,2.920841,1.461072,3.004622,281.754996,0.777088,
-2.687093,1.515067,-1.769587,0.103826,-0.207588,0.391663,-0.457312,-0.569917,-1.347366,281.754996,0.769350,
2.183228,0.152803,-2.561171,-0.272626,-0.831829,-1.488888,-0.200322,-0.362107,2.327422,281.754996,0.796975,
1.589790,-0.020533,-2.285074,0.064541,1.297207,1.167004,4.189218,0.014738,-5.394420,281.754996,0.797185,
2.216013,2.539924,-1.328508,-0.317979,-0.776763,1.677634,0.275140,3.019195,-0.618787,281.754996,0.779116,
2.253540,-2.149377,-1.051154,0.080713,0.296101,-0.781889,2.266167,-0.729136,-0.053805,281.754996,0.759826,
-0.750593,-1.871633,2.418893,0.040824,0.059558,1.948580,1.714860,1.096987,5.042333,281.754996,0.783344,
-3.032667,1.565640,0.659567,0.446898,-0.455204,0.967500,0.009849,1.878249,-0.045581,281.754996,0.778777,
0.929421,-2.231501,-1.742920,0.002993,-0.349369,-0.468181,-0.782960,-0.926032,-2.758104,281.754996,0.761413,
-2.067358,-0.907354,2.600323,0.432281,-0.545578,-0.637453,0.019605,0.107564,0.738936,281.754996,0.783136,
-1.964942,2.489998,2.302312,-0.050751,-0.475993,0.467462,-0.575725,-3.482699,-0.828571,281.754996,0.769967,
-2.735274,2.002245,0.071187,-0.884381,-0.531304,0.459552,4.412899,-0.459633,1.914035,281.754996,0.763055,
2.123401,2.400123,-0.444470,0.220368,0.379926,1.255053,-0.062137,-0.929941,0.513640,281.754996,0.771740,
-2.466895,-0.247030,-2.343120,-0.707555,0.359292,-0.617160,2.435006,1.085448,-4.502223,281.754996,0.765114,
0.705193,-0.686630,0.782930,0.272322,0.129634,-0.003470,-1.410071,1.605397,2.862211,281.754996,0.785495,
1.401852,0.019617,-1.428250,-0.628320,0.105958,1.569386,-1.809792,-0.059202,7.941775,281.754996,0.788136,
