-1.538618,-0.381850,0.833051,-0.277714,-0.864673,0.802517,1.643806,0.351480,-2.460265,281.754996,0.336242,
0.316281,-0.994678,10.793093,0.735423,-1.029372,1.400262,2.290696,0.260894,6.590863,281.754996,0.360205,
-0.421039,-2.485836,-10.767593,-0.400551,-0.947224,-1.715186,1.162714,0.882559,-2.852571,281.754996,0.348779,
2.190733,0.498007,2.230694,0.620249,0.881796,0.978069,-0.100291,-4.384571,-0.086916,281.754996,0.353601,
1.470562,0.147428,-2.391886,-0.158792,-0.502150,-0.306664,2.708315,0.397740,-6.721269,281.754996,0.325734,
0.121092,-0.684106,0.275277,-0.248352,0.081759,-1.298072,0.557839,2.808223,1.209753,281.754996,0.380336,
1.661191,1.309595,0.866776,1.152118,-0.332239,-0.121445,2.914178,-0.813141,-3.503738,281.754996,0.347542,
-2.865940,0.540033,-2.846756,0.569513,-0.131503,-3.039551,0.114899,-2.142731,0.280547,281.754996,0.342149,
0.563061,3.119598,7.167717,0.649757,0.146408,1.626975,-4.375914,-0.034393,4.645627,281.754996,0.342998,
2.781060,0.951339,-1.540401,-0.398512,0.213596,0.764051,-0.385395,-0.060683,8.429440,281.754996,0.341578,
0.432405,-0.332855,2.005578,0.314734,0.835581,1.550860,-2.514853,1.095621,1.372826,281.754996,0.381161,
1.945426,0.228788,-0.721811,-0.297289,-0.668023,0.350213,-0.936427,1.600765,-2.769291,281.754996,0.325378,
1.484290,-2.801135,0.809344,-0.665620,-0.435566,1.411799,1.907888,0.827293,-3.303465,281.754996,0.361495,
0.193376,0.672984,1.295832,-0.182315,-0.616286,-1.668716,-0.872218,2.768231,-1.611805,281.754996,0.328574,
2.205009,2.104784,1.656386,0.530236,0.210145,0.754351,-0.413472,-0.037411,3.149495,281.754996,0.330632,
-1.123492,-2.515329,-0.821014,-0.585449,0.000692,-1.472497,0.267725,3.612519,0.431716,281.754996,0.346202,
-2.873604,-2.469133,2.459288,0.610474,-0.794481,0.090403,0.712722,-1.434134,2.764181,281.754996,0.314126,
0.036103,2.438117,-0.136670,0.005006,-0.794024,-2.367888,-0.254692,-3.910913,0.221400,281.754996,0.378450,
-2.663394,1.285100,2.374982,-0.746723,-0.087088,-0.506890,-2.494532,-0.296061,-5.585719,281.754996,0.376554,
-1.500038,2.787025,-1.513923,-0.593243,0.514624,-2.477232,-0.403034,-0.156355,4.678454,281.754996,0.347272,
-2.056331,-1.448240,-1.613782,-0.816791,-0.686627,-0.525655,0.026335,-0.596119,0.406164,281.754996,0.367757,
-1.831094,0.163241,-6.045825,-0.906456,0.129418,-4.083722,-2.372446,-1.253253,-4.095582,281.754996,0.346442,
-1.331305,0.320234,1.174723,0.270189,-0.249360,-0.983821,2.000683,-2.502428,1.610161,281.754996,0.324237,
2.896363,-2.610483,2.069890,0.530829,-0.577958,-0.871570,-0.075395,-3.695886,0.011106,281.754996,0.351697,
-1.678301,-2.415582,2.306154,-0.995880,0.728829,-0.790912,-2.177998,1.047543,-3.211370,281.754996,0.333106,
-2.975393,2.342599,0.669461,-1.008772,-0.147011,-2.455021,-0.745052,-1.261052,3.185100,281.754996,0.367208,
-3.018827,3.015401,-11.472044,1.205125,-0.620556,-2.517387,1.655979,-1.706857,0.471410,281.754996,0.339533,
-2.689811,-1.817959,1.651559,0.879446,-0.005977,0.513301,0.791477,0.189135,-6.404993,281.754996,0.352649,
-2.998399,1.633055,-2.083084,-0.889169,0.177366,-3.447571,0.386468,-4.464075,0.026239,281.754996,0.364803,
-1.286009,0.253885,1.622995,-1.407639,-0.715032,-0.655909,-0.370595,0.405845,4.694354,281.754996,0.385313,
-2.562404,0.837035,-2.368433,-0.183954,-0.496252,0.871942,-2.710899,-0.333058,5.835309,281.754996,0.334276,
1.213936,1.418653,1.838233,-1.236274,0.053552,-0.246269,-0.759896,-2.831469,1.469244,281.754996,0.353433,
-2.419487,3.102313,-0.741624,-1.259627,0.082292,0.366672,2.500979,0.200622,6.524388,281.754996,0.350624,
-1.594358,2.441522,2.308792,0.795593,0.427916,-0.669123,-2.015540,-0.243890,-3.021350,281.754996,0.348290,
-0.867733,-1.818299,21.292074,-1.215368,0.430390,3.393629,0.870974,1.589098,2.997552,281.754996,0.332130,
0.994642,1.957070,2.669014,-0.756560,0.868032,0.778530,0.109681,0.301461,-1.421963,281.754996,0.382033,
-1.366533,-2.240045,0.914852,-0.863002,-1.030467,-1.220731,3.417660,1.122293,-2.866072,281.754996,0.350935,
0.558780,2.839383,-0.776763,0.676530,0.674553,1.530283,-2.110336,-0.285590,-4.445199,281.754996,0.335316,
1.810844,2.650937,35.716908,0.124482,-0.256997,2.868510,-0.350044,-3.097271,-0.244945,281.754996,0.364643,
-0.169568,1.642878,-3.138568,0.115530,-0.594085,0.928003,-0.522488,-4.265004,-0.009482,281.754996,0.346940,
