-1.070349,-4.827544,-1.512002,-0.177372,-4.423679,-0.205287,-0.020619,0.823522,0.231365,281.754996,0.024187,
-1.846504,-2.069096,3.128625,-0.563707,2.295817,0.154252,3.372682,0.278818,-0.262551,281.754996,0.033255,
-1.662810,1.133019,-1.116905,0.472560,1.995542,1.343979,-4.550791,-0.339434,1.931576,281.754996,0.019809,
1.366012,-1.811799,-13.727606,-1.164850,0.447688,-6.546728,-2.546633,-2.035851,1.813801,281.754996,0.025858,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329528,0.121943,-4.781640,0.000000,0.000000,
1.839496,2.715667,0.297790,-0.325570,0.176693,0.561809,-0.626704,-2.165039,-1.558166,281.754996,0.038725,
-1.378537,1.969275,-2.366139,1.216262,-0.014803,6.218510,-2.673754,-0.685430,5.676503,281.754996,0.020021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858263,-0.296677,-3.198021,0.000000,0.000000,
-2.534654,1.984814,-0.447870,1.811401,0.167464,2.661677,1.032738,0.089961,-8.934576,281.754996,0.012035,
-2.825691,0.613489,13.781519,0.860432,-0.371772,6.039779,0.947310,-2.462797,1.044548,281.754996,0.022227,
-0.982541,-3.092191,0.805359,3.335376,0.425193,-2.932927,0.713159,0.542026,-1.264960,281.754996,0.027485,
1.862599,0.721974,-2.007077,0.670116,-1.665030,-1.497365,-1.734612,-3.070565,-0.930148,281.754996,0.013719,
1.597727,-1.833550,-1.831002,0.153825,0.948256,0.007106,2.486994,-0.200220,5.021769,281.754996,0.032701,
1.863875,0.715939,-1.683601,1.060203,-2.527499,-1.896117,-0.577507,-1.071576,-3.281717,281.754996,0.010132,
0.569564,-2.744692,-1.465888,0.203842,-0.446377,-3.428107,-0.568783,0.197571,3.494346,281.754996,0.011578,
2.046238,0.928086,2.428610,-2.219934,-0.546478,4.620286,-0.362867,-0.931225,-1.136872,281.754996,0.021951,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
0.031523,-1.920942,-35.951748,-0.141151,0.537934,-0.845631,-0.206990,-1.250484,0.707032,281.754996,0.040900,
-1.376827,-1.042868,10.326855,-0.255392,1.351141,0.648127,3.787117,-0.032365,-3.522943,281.754996,0.028827,
1.602939,-4.481980,-0.117934,0.293006,-2.607481,-0.500009,2.976099,0.347919,-2.198399,281.754996,0.012075,
0.070013,0.390509,-0.739759,0.353124,-0.009227,2.725255,0.244768,2.721200,0.645991,281.754996,0.040230,
1.394554,2.592694,-2.493582,0.858052,0.533000,-3.717631,0.119369,0.917016,-0.609660,281.754996,0.016395,
0.802037,-10.297163,-9.584190,-0.670838,-4.103248,-0.705330,2.578072,-1.648175,-2.672823,281.754996,0.011150,
-0.146411,-0.942729,-1.832701,-0.309722,-2.999189,-0.408436,-1.430685,0.986849,-2.859555,281.754996,0.031732,
-1.179589,-0.897418,11.596323,-4.054714,0.016434,-2.215798,-1.695626,1.949379,-0.799250,281.754996,0.010542,
2.063592,0.974888,2.259473,-0.898007,-0.489643,7.762136,-0.396441,-0.942824,-0.428258,281.754996,0.021321,
1.694444,1.746201,1.849066,-0.806396,-0.046501,-6.695593,1.734711,1.161612,-3.142457,281.754996,0.014577,
-2.580696,-1.334341,0.147761,0.694456,-2.804588,1.179579,-2.923598,-0.382685,-2.776239,281.754996,0.019736,
-0.719940,-1.735183,11.101110,0.312286,-0.168980,-0.745735,-0.612784,-0.761792,3.740679,281.754996,0.023705,
0.183310,1.615335,1.167222,-1.366184,-1.349941,1.555842,0.325792,-3.953879,0.245312,281.754996,0.042314,
-1.866624,-2.369332,1.311960,-0.671437,-1.848907,0.015018,1.501470,-1.995619,3.056804,281.754996,0.017516,
-2.741475,-0.335948,2.323143,0.335045,3.872483,0.258519,1.924339,-1.184285,3.152222,281.754996,0.026410,
