1.480206,0.226916,-5.171408,0.349209,0.774623,-0.222002,-3.672875,-0.828933,-1.441234,281.754996,0.116893,
2.654527,-2.486535,0.586643,-0.005367,-0.061379,-0.087405,0.359023,0.094929,-3.751180,281.754996,0.129078,
-1.627078,-2.326928,-8.949688,-2.278624,0.085142,-1.654347,0.547777,-0.078268,7.475029,281.754996,0.114420,
-0.921478,-1.932295,2.791041,0.741381,-0.106766,2.468482,-0.807674,-1.077878,2.826885,281.754996,0.112232,
3.026314,-2.198524,6.635922,1.575816,1.402837,3.699702,-0.791014,-0.709008,-2.811193,281.754996,0.090256,
1.470083,-0.015094,-1.817238,-1.798563,-0.274104,-0.798745,3.213037,-0.045381,7.047289,281.754996,0.134481,
-1.007311,0.159402,-1.636195,-0.269031,0.141717,0.068029,0.103302,0.445334,1.039509,281.754996,0.110573,
-0.215332,1.262415,-15.841913,1.773536,0.034902,1.311342,2.212577,-2.210994,-1.880569,281.754996,0.102228,
-2.913890,2.320383,2.866293,0.219938,-0.011604,1.443150,-1.666326,-1.648889,3.614153,281.754996,0.099144,
-2.610293,1.751824,2.853966,0.169888,0.037119,2.596365,-1.679729,-0.064300,3.925005,281.754996,0.115952,
2.950140,2.544196,4.920669,0.927711,0.161762,4.023005,0.348936,-2.395584,-0.967600,281.754996,0.129239,
-1.797501,2.468555,-9.839378,0.517469,-0.022748,-4.047329,0.541225,0.910165,-3.191491,281.754996,0.098464,
-2.817071,0.516818,-5.416753,-0.964551,0.815364,0.776950,-0.072037,-2.407862,0.086813,281.754996,0.128298,
-1.942847,1.446742,-0.078603,-3.697200,0.579321,-1.436892,0.776334,4.068763,-0.373077,281.754996,0.097515,
-0.633794,1.774914,-2.650731,0.089510,0.288445,-0.037193,-0.266541,0.130221,-5.410512,281.754996,0.097877,
-1.615167,2.024457,-10.750065,-1.000420,-0.109167,0.758541,-3.255888,0.092840,7.181489,281.754996,0.116339,
-2.821238,1.702710,-0.747772,-1.149918,1.963815,1.905883,-0.984355,1.645825,-2.472123,281.754996,0.075327,
0.385771,-1.587774,-0.874089,0.176471,0.687455,-0.984859,0.202366,1.741871,0.231372,281.754996,0.148654,
0.051755,-3.010974,-1.012679,1.567311,0.627607,-2.029151,-0.710772,-1.876440,-0.147737,281.754996,0.129412,
-0.009812,0.694280,-2.586620,-0.039910,0.167470,2.383802,-0.006776,-0.409470,0.143567,281.754996,0.089720,
2.128277,-2.916179,1.786981,0.467837,-0.847445,-0.193263,0.239019,1.880468,-0.630717,281.754996,0.128535,
2.881504,1.136234,-0.983404,-2.055012,-0.053429,-2.811713,-3.330678,0.920830,-1.290651,281.754996,0.103291,
-0.037605,-1.451505,1.920393,1.855459,-0.454493,4.354877,-0.170909,-4.033711,0.196622,281.754996,0.093916,
-1.135349,-0.221215,-0.840274,0.084597,0.250143,-3.009889,0.837447,2.418242,1.197667,281.754996,0.118115,
-0.352017,2.518568,-5.264103,-0.190944,-0.011716,-1.576616,-1.274425,2.344513,0.215504,281.754996,0.100025,
-2.016819,0.933566,-0.028059,1.609608,0.164468,-3.719404,1.082954,-1.620831,-0.182750,281.754996,0.120281,
-0.811878,2.323293,-1.392756,0.937905,-0.213445,-1.346087,-1.277085,-1.228047,4.318387,281.754996,0.104260,
2.155704,1.449602,-0.230685,0.467359,-1.437045,0.530669,0.250388,3.537335,-0.415041,281.754996,0.110903,
1.352954,2.247206,-4.650778,-0.206088,-1.624677,-2.552351,0.654233,0.247243,-6.998408,281.754996,0.120899,
-1.693303,-0.823847,0.583573,2.128532,0.755149,1.434433,-0.654473,-0.199654,7.196418,281.754996,0.135010,
0.031292,-1.602280,16.339924,0.016118,0.881642,1.764185,-0.014118,-1.582834,0.083775,281.754996,0.103100,
2.361938,-3.103982,-1.803647,-1.346032,-0.329014,-0.596664,2.297869,0.251557,5.472305,281.754996,0.117794,
-1.319893,2.095075,-13.418753,2.362515,-0.600599,-4.613449,3.043486,-0.005813,4.026777,281.754996,0.104341,
-1.230750,-0.223141,-2.088223,0.742625,-0.893343,0.365423,-2.051255,-2.643575,-0.075973,281.754996,0.106446,
2.982808,-0.012774,-6.728570,-0.124377,-1.653671,0.517858,-0.532652,-0.039581,4.456495,281.754996,0.093040,
-1.411475,0.950427,1.985828,-1.341122,0.207730,-1.218589,4.030245,0.623727,-2.722270,281.754996,0.125423,
-2.618878,-2.127649,-3.110099,0.313348,-0.109122,-0.070421,-4.952933,0.001315,-0.938712,281.754996,0.121596,
1.254099,-1.968786,-13.314959,0.258221,1.650863,-0.123673,-1.689651,-0.935226,-4.222188,281.754996,0.099000,
0.847681,-2.265391,0.094494,0.484740,0.253359,-0.826216,-2.356632,-1.946395,-1.373097,281.754996,0.128031,
-2.370119,-1.944705,1.202946,1.220482,-1.164799,1.835710,-2.959866,1.311936,-2.986534,281.754996,0.111316,
-3.103881,0.959754,0.207378,1.644205,0.520533,-3.296541,-0.443015,1.046982,-0.635403,281.754996,0.116162,
-2.471171,-1.598277,-2.855685,-0.364904,-0.284744,-3.812306,-0.243634,1.389814,-0.563390,281.754996,0.102846,
-2.004175,-2.874914,-1.897556,2.579639,0.306109,-0.441179,0.773629,2.871005,1.037134,281.754996,0.117617,
2.195480,1.435977,7.037877,-1.414793,0.101036,0.008614,-0.375500,-2.803456,0.903882,281.754996,0.124706,
-1.395251,-0.712661,-4.956033,-0.017070,0.921997,1.225467,-1.550295,1.414985,-3.458176,281.754996,0.118762,
1.013862,-1.970202,-7.055409,-1.406141,0.051242,-4.860483,0.315527,-1.228974,0.683016,281.754996,0.135729,
2.017210,0.132211,-1.406093,-0.164477,-0.865049,-0.027591,-0.501935,0.891593,1.863584,281.754996,0.116938,
-2.759773,-5.292108,-2.372343,0.396750,-1.940846,-0.240018,-3.017504,0.232330,6.650016,281.754996,0.101800,
-0.961196,2.777286,2.803450,0.965111,0.933236,-0.796349,0.309846,-2.267112,-0.996446,281.754996,0.120744,
-1.282729,3.011640,2.410342,-0.444720,1.538156,-0.338083,1.751865,0.843252,4.877245,281.754996,0.106719,
1.131909,0.574466,-1.168703,0.098438,0.327425,2.435894,0.178528,-4.468899,-0.136240,281.754996,0.115266,
3.134902,-2.894635,23.626791,0.894408,-2.350489,1.867904,-0.014315,0.652245,0.145306,281.754996,0.152156,
1.660708,-2.430823,-2.918567,0.040496,-1.398693,0.233408,-2.012814,-0.884632,-3.183275,281.754996,0.119842,
0.267309,-1.528117,16.564886,-0.479926,-1.986059,1.227730,0.386103,-2.901477,-0.495855,281.754996,0.113131,
7.620843,1.818792,-1.424736,1.263928,0.511429,-0.753335,-1.099404,1.004874,4.692677,281.754996,0.138089,
-1.397340,-2.034977,3.372605,2.207062,-1.165704,3.393721,3.284524,-0.339104,5.455284,281.754996,0.113503,
