1.855217,-1.269972,-1.807995,0.987785,-0.333264,-0.077361,-1.685072,-1.524460,-3.908294,281.754996,0.848610,
-1.766752,-0.684904,1.208134,0.109490,0.460163,0.214626,-1.714459,-2.173978,-1.797392,281.754996,0.853409,
0.527344,-1.366633,0.049485,-0.118914,-0.281676,0.982129,2.842741,0.045464,0.850298,281.754996,0.849779,
2.245857,2.201220,-0.611919,0.455368,0.171912,0.423690,0.545428,0.370614,4.020267,281.754996,0.862044,
-1.878237,1.425862,2.723866,0.328625,0.317872,0.605470,-0.397269,-1.128740,2.416868,281.754996,0.833187,
-3.094551,1.792394,-2.559209,-0.114459,-0.265849,0.970553,0.076117,-0.683539,-0.854256,281.754996,0.862877,
1.863344,-1.405409,-1.162474,-0.246262,0.026716,1.004348,1.430869,3.182131,-1.031111,281.754996,0.854035,
2.144787,3.008931,-0.346946,-0.069977,0.052052,-0.327194,0.350889,-0.968388,-1.197859,281.754996,0.855820,
-0.344501,-0.301697,0.297402,-0.096702,-0.590138,0.094316,1.665244,1.263339,4.130419,281.754996,0.845859,
2.822410,2.728937,-3.069884,-0.196037,-0.146706,0.071938,-1.305123,-2.657024,-0.570358,281.754996,0.838350,
-0.204340,0.378007,1.444066,-0.465806,0.301688,0.538029,-0.451591,1.375158,-2.260019,281.754996,0.866532,
3.037870,-0.251898,-0.824935,0.546745,-0.379241,1.711788,0.875511,2.565132,1.378116,281.754996,0.842601,
0.515912,1.671182,-0.421182,-0.118377,-0.728881,0.800516,-0.448434,0.033301,2.826586,281.754996,0.844984,
1.323426,-0.969130,3.000054,-0.594750,0.622969,0.191753,3.266282,0.714574,-2.953500,281.754996,0.843573,
-1.860844,-1.087031,1.082035,0.770991,-0.645248,-0.149186,-3.183140,0.453164,-0.667793,281.754996,0.844713,
0.559407,-2.488217,-1.228450,-0.087184,-0.453132,0.646629,1.614754,0.424434,-1.952402,281.754996,0.846909,
2.648583,-2.432033,1.543785,-0.167205,-0.401065,0.227446,0.213358,0.031465,5.254348,281.754996,0.842858,
0.107764,-0.935368,1.622673,0.592999,-0.217814,-0.212333,0.232489,0.241942,-2.963525,281.754996,0.861890,
0.956413,-1.062419,-0.155375,0.514976,0.028405,-0.735877,1.200259,0.196382,-1.207700,281.754996,0.851008,
1.508900,-1.286924,1.003031,-0.247978,-0.105103,-0.893115,3.664662,-0.602789,-0.976871,281.754996,0.861246,
-0.113089,-2.265972,1.045893,0.506746,0.356344,1.098417,-1.448355,-2.321172,0.011339,281.754996,0.861732,
1.078592,-1.476073,-2.888791,0.436001,0.183313,-0.276635,0.095700,-3.468656,0.181336,281.754996,0.843934,
-2.298517,1.175285,0.536936,0.457460,-0.798648,-0.145172,0.106577,-0.061351,-5.324611,281.754996,0.827542,
-2.585975,0.852342,-0.208924,-0.269455,-0.043658,-0.746067,-3.361618,-0.214330,4.868850,281.754996,0.857592,
2.676138,-2.770458,0.751192,-0.594778,-0.227105,0.004902,-1.372026,0.491227,3.374105,281.754996,0.832089,
-2.028590,-3.037177,0.322117,-0.163470,0.636475,-0.631733,0.530207,0.858612,1.535311,281.754996,0.852993,
-0.868437,-2.506259,2.325739,-0.381005,-0.216766,0.065616,0.645997,-3.119934,1.075116,281.754996,0.843376,
-0.948817,2.241418,-1.904514,0.159426,-0.113273,0.111443,1.107507,1.719759,1.418637,281.754996,0.843625,
0.712764,1.613182,-1.154811,0.635124,-0.400645,-1.834963,0.507051,2.528188,-0.339264,281.754996,0.863149,
0.963603,0.862441,-1.228049,-0.324746,-0.346788,1.001194,-0.903533,-2.183192,1.089491,281.754996,0.871369,
1.651183,-0.394274,1.193492,0.567621,-0.138907,-1.393271,-1.662749,-1.000632,-1.561047,281.754996,0.858287,
0.871625,-2.313840,-2.395058,0.239409,0.289107,-0.565755,-1.232785,-1.639654,3.119738,281.754996,0.849945,
-1.559056,2.969240,1.780965,0.213355,0.132044,-0.856108,2.560839,0.051310,-7.017053,281.754996,0.847794,
-1.394953,2.024229,-1.370329,-0.080172,0.184541,-1.146030,2.390446,0.297563,-6.967245,281.754996,0.855369,
-2.943059,1.555843,2.386646,-0.357349,-0.281720,1.254926,-0.080464,-2.644889,-0.193386,281.754996,0.842410,
1.851645,2.542190,-0.219903,0.045999,0.391497,-0.372604,0.592852,-2.872756,-0.919681,281.754996,0.849717,
0.827321,-2.863793,-1.580719,-1.352892,-0.207876,1.127488,0.061322,-0.087052,4.118600,281.754996,0.840467,
-2.349804,0.394310,-1.023103,-0.349550,0.336783,0.489936,-1.307884,3.326342,-0.189404,281.754996,0.855304,
2.752028,1.635960,4.414097,0.512951,0.203044,2.553863,-0.697262,-1.497458,-1.118320,281.754996,0.847375,
1.861962,-2.091427,-2.151696,-0.312722,-0.449327,-0.873827,3.163295,-0.033628,-1.098392,281.754996,0.851059,
2.725320,1.922032,2.030549,0.466113,0.181725,0.928997,-4.047556,-0.767873,1.569769,281.754996,0.862324,
3.120813,1.384284,0.023887,-0.332712,0.414585,0.347893,0.164917,-4.218417,0.023677,281.754996,0.851797,
2.730551,0.470664,1.240741,1.073970,0.104446,-0.180798,0.623776,-1.367559,0.818479,281.754996,0.851851,
-1.664293,0.543311,-1.482436,0.045125,0.317690,0.748705,-0.074396,0.361994,0.548095,281.754996,0.863525,
0.396326,-2.486223,2.087353,0.336382,0.347501,1.373574,-1.786433,1.718974,0.075486,281.754996,0.858742,
-2.735451,2.186265,2.331211,0.087382,0.549272,1.416649,3.423203,0.355990,5.890001,281.754996,0.866327,
-2.915681,-1.897048,0.464257,-0.345828,-0.909880,0.598574,0.460704,0.384922,5.120870,281.754996,0.849995,
2.828101,-1.978275,1.340458,-0.067202,-0.206987,1.338541,2.419624,-0.641139,5.851264,281.754996,0.849861,
0.091040,-2.612123,-0.715681,0.463398,-0.034055,2.561296,0.012942,-2.623010,0.039833,281.754996,0.860708,
-0.383150,0.750486,-0.136481,-0.147662,-0.040985,0.786292,-2.633997,-1.457883,2.286154,281.754996,0.839874,
-2.066494,-1.310524,-0.297868,0.190822,-0.462981,0.471809,0.184372,-2.217724,-0.458621,281.754996,0.871480,
-1.449672,2.782175,-2.222281,-0.471119,0.313859,0.910847,2.049299,1.452057,-1.654440,281.754996,0.875576,
0.839321,1.279080,-0.956857,0.472498,0.591027,1.070492,-2.159630,2.506281,-1.200138,281.754996,0.859566,
-0.565823,2.247928,-2.151904,1.024102,0.339644,0.750235,4.377090,0.276599,-1.525483,281.754996,0.834977,
1.326875,2.794114,2.490527,-0.013679,0.063318,0.899275,-0.699764,1.076653,-3.479712,281.754996,0.858810,
-0.704808,0.308028,-1.234247,-0.257220,-0.784619,-0.721771,-2.183075,-1.747456,2.744339,281.754996,0.862735,
0.876538,-2.614161,-0.407034,0.487033,0.083703,0.691484,-0.009651,-1.493296,0.052927,281.754996,0.838003,
0.119036,-1.890363,-0.147634,0.035367,0.672091,0.187145,-1.292482,-2.431957,1.226128,281.754996,0.860553,
-1.561420,-1.493242,1.711743,-0.246244,0.244529,-0.344910,0.472888,0.056150,-2.101805,281.754996,0.844885,
1.226548,-1.697396,0.906595,-0.870650,-0.503278,0.694986,-0.866672,-3.638077,0.777825,281.754996,0.846530,
0.166005,-3.074553,2.653545,0.258494,0.009307,3.153332,-0.249125,-0.093411,4.653951,281.754996,0.856080,
1.166674,-2.961210,0.649647,-0.330579,-0.212834,-0.288110,0.555052,0.890472,-2.794378,281.754996,0.833827,
1.141543,-2.526527,-1.254451,0.349578,0.089265,-0.093175,-0.307562,3.756557,0.440780,281.754996,0.858570,
0.561983,1.030916,-1.136586,0.160819,-0.666367,-1.420694,-4.783650,-0.027047,2.628950,281.754996,0.863987,
-1.350415,-0.730875,-5.293510,0.402051,-0.503194,-3.407085,-2.264746,2.458363,0.789496,281.754996,0.849828,
3.099596,1.187841,-0.892051,0.075087,-0.250146,-1.324371,-0.512216,1.815291,-0.514513,281.754996,0.832399,
1.531154,2.173789,-0.296634,-0.606527,0.062322,0.397267,3.036983,0.088107,-7.497406,281.754996,0.849197,
-1.908232,-1.390439,-0.438236,-0.809544,0.091890,-0.372302,0.345664,-0.920637,-2.640292,281.754996,0.853051,
2.235975,1.809875,-0.564962,0.156319,-0.045620,0.863815,0.167628,-0.424950,2.687816,281.754996,0.856804,
0.520807,-1.705535,-2.629808,0.052773,-0.467437,-0.457724,0.069681,0.001364,3.930370,281.754996,0.846096,
0.217711,-1.276945,3.107328,0.516453,-0.218339,1.460163,-2.332433,2.511986,0.481212,281.754996,0.842703,
-2.835334,-2.126689,-0.847620,0.753109,0.703736,0.217637,-3.267572,0.242429,-4.458791,281.754996,0.858485,
2.638152,-1.101095,-1.340185,0.616663,-0.356434,-0.467961,-3.142389,-0.031036,7.586438,281.754996,0.839175,
-0.118260,0.216783,1.435539,-1.216949,0.078928,0.846057,-0.545661,1.120546,-2.540246,281.754996,0.856544,
1.545749,-0.714758,-0.593914,0.005684,0.175089,0.397061,0.566411,0.066020,5.290319,281.754996,0.837835,
1.631714,-2.379870,1.510897,0.439796,-0.548129,-1.275204,-0.575734,-0.122705,-6.338591,281.754996,0.843512,
-0.739591,-1.067075,-2.489112,0.108685,-0.434100,0.615919,-1.500584,0.067820,7.371357,281.754996,0.862496,
0.832949,-2.787210,0.780890,0.251213,-0.171546,-1.437271,-1.016162,2.439461,2.088048,281.754996,0.852540,
-2.917712,-0.767014,-2.837167,-0.102576,0.624961,-0.244103,1.268414,1.782116,3.285462,281.754996,0.866521,
2.002462,2.190853,-2.718231,-1.001498,-0.382565,0.163438,-0.386532,0.406632,-2.492824,281.754996,0.841716,
1.061090,1.474005,0.826264,-0.008907,-0.920026,0.711266,0.047016,3.773084,-0.073401,281.754996,0.857478,
0.523862,1.745173,-0.836273,0.967259,-0.895996,-0.232578,2.014330,0.002759,2.954497,281.754996,0.859941,
2.361886,0.128358,-1.268537,0.385057,0.238158,0.813394,2.624099,1.027859,-4.107042,281.754996,0.861833,
-1.168822,0.860622,0.173090,0.745095,0.065205,-1.550145,1.312594,2.153100,1.500541,281.754996,0.852904,
-0.093050,3.064971,1.860807,0.802269,0.421216,0.735549,-1.025337,-0.837058,1.729937,281.754996,0.842610,
0.474900,-1.979971,2.322291,0.248569,0.303253,0.639590,-3.611217,-0.189922,-5.884673,281.754996,0.863459,
-1.174088,-3.110726,1.372213,-0.484956,0.346647,1.149541,-1.037959,0.240857,-3.062207,281.754996,0.840139,
2.099999,1.219068,0.862812,0.001116,-0.014335,1.095036,-0.062220,-2.097378,0.076836,281.754996,0.857942,
-0.410937,1.326924,-1.018428,-0.302454,-0.063359,-1.320037,3.139654,-1.229072,0.543311,281.754996,0.852959,
2.888677,-2.077934,-2.437561,-0.837744,-0.367392,-1.087316,-1.770328,0.092288,5.889364,281.754996,0.847206,
-2.501652,2.580499,1.965376,0.755868,-0.157598,-0.703795,0.488389,-1.573410,-0.398153,281.754996,0.849723,
2.099769,-2.296509,-0.585113,0.572254,-0.009437,-2.099658,0.012154,-0.522777,0.130223,281.754996,0.838663,
1.546532,-1.950824,-2.115990,0.442378,-0.249195,-1.913676,4.521799,0.151513,-0.586728,281.754996,0.844023,
1.707765,-2.637441,-1.778998,-0.436903,1.056544,-2.247106,-0.156296,1.165925,-0.433623,281.754996,0.854586,
-1.926571,-1.193346,-2.387121,0.957565,-0.100831,-1.153650,1.394714,-1.187244,-3.361781,281.754996,0.847749,
2.934177,1.097611,-1.799153,0.547559,0.023048,1.077560,1.822915,-0.387307,4.462020,281.754996,0.846259,
-2.321623,1.807965,0.518918,-0.179122,-0.240203,0.124483,0.028890,0.041296,4.113997,281.754996,0.838451,
1.013521,1.702090,-2.143715,0.408382,0.469455,0.612628,-0.191421,-4.543399,0.057063,281.754996,0.843036,
1.531497,2.916406,0.255587,-0.245669,0.328603,-0.096004,-2.790415,0.264855,-5.376576,281.754996,0.871878,
0.479070,1.282261,0.516865,0.272733,0.064766,-0.809404,0.076227,0.008720,7.545491,281.754996,0.844991,
-0.639069,2.209169,-1.743260,0.728348,0.665419,1.602292,2.189629,0.283435,7.695029,281.754996,0.844596,
-1.143214,-1.552504,-2.481497,-0.003095,0.063771,-0.612135,0.031019,1.905825,-0.142935,281.754996,0.843261,
2.053801,2.562454,-2.504761,0.745111,0.717041,0.603188,0.033566,-1.630782,-0.189960,281.754996,0.852060,
-2.658772,-2.577324,-0.898543,0.761734,-0.173125,-0.755331,-0.544909,0.546370,-0.521028,281.754996,0.844198,
0.966781,-2.562033,2.969116,-0.731200,-0.221334,0.583199,0.173480,4.160295,-0.197474,281.754996,0.838277,
1.191307,2.293027,-0.706497,-0.823029,0.391813,1.080896,-0.904333,-1.328999,-2.958669,281.754996,0.843657,
-2.425092,-2.453272,-0.260857,-0.650604,-0.369801,1.836631,1.407812,1.707191,-2.799749,281.754996,0.856231,
-1.324772,-2.059919,-0.829748,-1.089608,0.180996,1.683930,2.923604,-0.276024,4.466801,281.754996,0.850151,
-0.904047,-1.392673,1.350661,0.596498,-0.092252,1.060379,0.650423,-2.399902,1.674715,281.754996,0.841088,
1.124392,-0.261321,0.063659,0.920598,0.148508,-0.076906,0.797863,-3.373732,0.308507,281.754996,0.849477,
0.520107,1.735624,-2.645813,-0.146714,0.190937,0.311467,0.197797,-0.003843,4.728994,281.754996,0.833113,
-1.881770,-2.952148,-1.832642,0.356246,-0.143272,0.940713,1.774656,1.528951,3.548327,281.754996,0.843760,
