2.419780,1.655476,-0.482976,-0.145401,-0.905287,2.415042,-0.126538,0.329590,2.066323,281.754996,0.068865,
-0.427375,0.874742,-2.682002,1.765351,-0.197911,-0.172948,0.795026,0.134354,8.178500,281.754996,0.082317,
0.353056,0.619565,8.505424,-1.305387,0.295979,4.551516,1.147961,-2.176709,0.926440,281.754996,0.069928,
2.612747,1.621825,-7.345432,-1.210868,0.168844,-2.533552,0.761581,-0.077704,-0.068814,281.754996,0.072612,
1.352867,0.198207,-20.874300,-1.793401,-2.156833,-1.589438,3.216188,1.666493,1.363990,281.754996,0.046227,
1.637579,0.973997,0.867830,-1.063103,-0.980053,-1.712044,4.106483,0.186131,-4.901953,281.754996,0.089992,
-0.197603,-1.266153,-2.143417,-2.313466,-0.382305,4.125116,-2.188293,-2.504902,0.648330,281.754996,0.069031,
-2.910878,-0.980592,2.769020,-0.805555,0.131828,5.512944,1.368996,0.334459,-5.623821,281.754996,0.056673,
2.709364,-1.890988,1.493419,0.123336,0.076713,2.149831,0.907477,-0.178429,7.677646,281.754996,0.055950,
2.669246,0.517624,11.121866,1.373819,-0.411404,1.973687,0.032759,-0.283195,-0.164570,281.754996,0.071525,
-1.534436,1.405156,2.749136,-0.678410,0.035625,-5.680037,-0.908335,0.183430,4.376842,281.754996,0.080512,
0.371821,0.944740,0.383376,-0.395717,-2.926687,-0.564725,1.747874,-0.271674,7.813900,281.754996,0.058985,
-0.653153,0.638661,-1.078923,0.285088,-0.214629,3.880887,1.558589,-1.774914,-0.297578,281.754996,0.082677,
-0.612557,2.331332,-0.107164,-2.813023,-0.407484,2.243459,3.467766,0.816237,-2.309855,281.754996,0.051908,
1.964589,-0.928979,-22.642767,1.043259,-0.080339,-3.591934,-0.666987,0.601878,-3.300871,281.754996,0.057262,
1.794903,-0.877179,0.135388,0.003274,-0.232363,0.270577,-3.136232,1.396648,-2.697647,281.754996,0.071222,
2.228227,-1.043720,-14.041224,-0.446684,2.964041,-0.188032,-0.554653,-0.013630,3.746971,281.754996,0.037724,
1.801417,-0.995959,2.646742,-0.079593,-0.898455,-0.872919,0.327738,-0.042069,-7.581511,281.754996,0.100221,
2.577875,-0.586582,18.169157,1.200718,-0.509838,-4.805461,-0.422574,-0.267254,-1.662151,281.754996,0.081160,
0.726238,-0.670000,-5.709172,0.435413,-0.548998,-6.043118,-0.262942,0.389435,3.450534,281.754996,0.051620,
-2.368620,-1.693398,0.032687,-0.028313,0.088462,1.543532,1.311428,-3.158586,0.258029,281.754996,0.085353,
-0.388708,-1.792393,0.955056,2.917211,-0.284011,-2.361677,-2.727709,1.490551,1.547631,281.754996,0.059481,
-1.438923,-1.152842,2.397070,-0.980787,-1.508418,0.907535,2.697487,0.369505,6.911744,281.754996,0.057009,
2.928152,-0.567329,3.646696,0.107665,1.410146,0.580358,-0.021672,0.220452,-0.780346,281.754996,0.077218,
0.972780,-1.720355,-2.477765,1.514962,-0.672081,-1.581803,-0.196105,1.794168,0.876649,281.754996,0.056755,
1.831837,1.683070,-0.096470,-1.616161,-0.726659,-4.095269,1.122403,3.190806,-0.668439,281.754996,0.073253,
2.157717,0.934917,-6.129216,0.894598,-0.019744,-1.507814,0.797684,-1.452752,0.794216,281.754996,0.059861,
2.702819,1.567215,-0.343394,-2.400180,-0.050318,-1.290776,0.026758,-0.647765,-0.089153,281.754996,0.064009,
-2.366218,2.482397,-11.562817,-1.681081,-1.639638,-0.027688,-1.427988,3.120980,0.376085,281.754996,0.076690,
1.851753,-0.469297,0.933466,-0.539665,-0.424058,0.006623,-0.508432,-3.471028,0.361069,281.754996,0.090214,
2.325882,0.973912,-1.540246,-0.394745,-0.265772,-1.655433,-0.285808,0.076687,6.219436,281.754996,0.064598,
2.653830,1.931294,-2.293855,0.586620,-0.991218,-0.588785,-3.625431,-0.208349,4.943367,281.754996,0.074094,
-0.361632,-0.801818,2.774184,-2.274908,0.177149,0.798257,1.479688,-0.708040,-5.846616,281.754996,0.064013,
-2.800329,-2.814656,1.610595,-0.511335,0.454866,2.395092,-0.282996,-0.257406,4.717880,281.754996,0.057790,
-0.252317,2.828638,2.538409,0.140059,0.683119,-0.017544,-0.479654,-0.693574,-3.941354,281.754996,0.052133,
-2.453721,1.041230,1.407535,-0.103575,-0.171872,3.366225,2.071947,0.019920,7.773027,281.754996,0.082256,
2.096441,-1.252614,0.817254,2.350397,-1.020565,-0.654358,-0.019319,2.229089,0.031878,281.754996,0.079479,
-1.809947,0.321760,-0.442833,-0.374839,1.055708,-0.288271,-0.514506,-0.648513,4.163445,281.754996,0.062497,
0.319696,-2.007374,-1.095795,0.121589,-0.246348,1.138399,3.912690,0.733250,-1.149020,281.754996,0.082790,
0.195086,-1.842042,0.001340,0.004887,1.491248,-0.801672,-2.007622,-2.862399,-0.016146,281.754996,0.063577,
-1.802879,-0.713672,10.420235,1.197130,0.765546,4.429862,2.045985,2.666905,-0.640298,281.754996,0.070046,
2.832568,-0.336504,-29.132368,0.361571,0.735462,-1.495784,-1.795071,-2.142275,-2.288431,281.754996,0.059228,
-2.421905,-0.918356,3.138072,1.154355,0.610957,2.837610,3.852431,-1.045891,-0.081384,281.754996,0.073854,
0.744129,0.044481,-0.651891,0.762631,-1.118599,0.177937,1.467985,-0.153446,7.247937,281.754996,0.077677,
1.511539,2.249126,0.452697,0.240544,-0.817392,0.537920,0.928958,0.083566,8.602570,281.754996,0.069127,
2.552633,2.499078,3.709998,0.727531,-0.468150,1.831761,-0.229526,-0.122331,3.394472,281.754996,0.086437,
-2.791749,-0.674383,2.994561,-0.097904,1.534142,1.215793,1.713770,2.025109,-1.618213,281.754996,0.074314,
1.319477,1.032982,1.983584,0.971972,0.751710,0.002829,-3.442239,0.137932,2.376846,281.754996,0.057177,
2.500467,0.419522,2.935004,-0.831988,0.233215,-0.253769,1.173344,1.337529,-1.674490,281.754996,0.074341,
-2.448460,0.390224,2.324475,0.101396,0.493949,-0.031959,1.311744,-1.729156,2.166311,281.754996,0.066287,
0.124264,-0.537310,2.928651,1.168052,-0.605123,2.979603,-0.060120,-3.735119,0.089304,281.754996,0.070307,
3.109074,2.129279,1.694189,-1.846178,0.534227,-0.649117,-0.175226,0.188061,0.903073,281.754996,0.106172,
0.495733,2.189977,-0.267787,-2.542619,1.312295,2.069511,-3.318083,-0.081984,6.878991,281.754996,0.074659,
3.133444,-0.131873,-5.256693,0.538187,-1.765302,-0.903967,0.112550,1.922611,-0.014000,281.754996,0.072359,
-1.979781,1.888663,-1.622067,-1.990332,0.008160,2.470172,-0.210591,0.417389,-2.716674,281.754996,0.087490,
1.067614,-0.797070,-2.456486,1.232165,0.631228,3.138032,-0.104269,-1.585171,0.396177,281.754996,0.068254,
-2.587513,-0.606511,1.217088,0.555753,0.464687,-0.333022,1.069972,-0.386287,1.196075,281.754996,0.057871,
1.462056,-2.711383,7.618934,-2.593425,-0.187805,2.987348,0.848847,0.998045,1.994657,281.754996,0.071347,
3.056395,-2.796935,-0.197582,0.541743,1.045523,-1.735587,0.536190,-3.447941,-0.722291,281.754996,0.040389,
