2.087686,1.397878,2.915261,1.402201,-0.769895,-1.332683,0.038829,-3.378417,-0.062671,281.754996,0.812225,
-2.110622,-0.187280,1.939573,-0.470135,-0.007530,-0.339163,0.184096,2.378705,-0.184473,281.754996,0.815811,
1.115368,-2.196840,-0.642402,0.051784,-0.007312,1.209066,-0.337701,0.516764,-1.814079,281.754996,0.812664,
0.575669,-0.524592,0.286677,0.118504,0.337870,1.412241,0.009600,-0.507493,0.022303,281.754996,0.821970,
2.748286,1.560899,2.957724,0.403051,-0.086975,-1.962357,-0.116885,1.621732,0.143843,281.754996,0.788618,
-1.758511,2.455527,-2.557140,-0.149669,-0.327545,0.549318,-0.359478,-0.428167,3.894315,281.754996,0.829353,
-2.367283,-1.918623,1.985425,-0.091628,0.899334,1.091117,2.988090,-1.627946,-2.026374,281.754996,0.813437,
-1.265582,-2.265208,-0.491455,-0.353380,0.045629,0.012492,-0.255641,-0.187170,5.285522,281.754996,0.826840,
-0.345362,-2.069308,0.752593,0.804288,0.457005,1.075177,-2.720686,0.121502,6.633595,281.754996,0.803194,
-3.048513,-2.763870,1.565669,-0.342750,-0.513528,-0.446276,0.008983,0.066961,1.167939,281.754996,0.800017,
2.390248,0.520144,-2.023475,-0.135645,0.197276,-0.891790,-0.039281,-3.085201,-0.016972,281.754996,0.825959,
-2.659478,2.232053,5.062375,-0.994903,-0.211319,2.736505,-3.941679,-0.216063,4.522509,281.754996,0.803554,
-2.944797,0.826989,1.908162,-0.714857,-0.696914,-1.315612,-1.863618,2.161168,2.330041,281.754996,0.805815,
-1.762084,2.158816,0.425552,0.557504,0.225942,-1.471851,-1.194713,-0.151144,-7.887780,281.754996,0.800342,
2.279202,-2.397940,2.473164,0.058191,-0.071440,-0.877790,-0.679502,1.413483,-2.928465,281.754996,0.804986,
1.732820,0.722256,-0.693156,0.138811,-0.115061,-0.489572,1.208531,0.941454,4.334629,281.754996,0.812570,
1.940229,1.381655,-1.859372,0.369470,-0.553387,0.677453,-0.913146,2.873742,-1.554163,281.754996,0.805755,
1.536028,-2.717379,-0.684445,0.091616,-1.462579,-0.593384,0.677856,0.230907,2.588026,281.754996,0.826124,
1.981872,-2.026350,2.974546,0.241624,-0.454517,-1.249410,-1.422185,0.838795,1.558103,281.754996,0.817153,
-2.360967,-1.805375,0.380998,0.003353,-0.514351,0.437728,0.962613,-1.102204,4.222315,281.754996,0.820028,
2.790744,2.609815,-0.629956,0.532026,0.306620,0.771754,0.033425,-0.776704,0.202356,281.754996,0.824342,
1.026661,-2.265576,1.697141,-0.070851,-0.384584,0.534143,-0.099219,-0.907173,0.498223,281.754996,0.803721,
-1.204737,2.353967,-1.453420,0.636500,-1.214348,0.213852,0.558788,-1.078444,-3.041497,281.754996,0.791136,
1.990526,-0.785605,-2.325633,0.340191,0.251272,-0.893529,-0.833948,2.585872,1.387018,281.754996,0.815697,
2.302523,-0.667216,-0.723207,0.438630,-0.476629,-0.102091,-0.688112,-2.077632,-2.016703,281.754996,0.788219,
0.053670,3.032100,0.615082,0.078410,0.605069,-0.540042,-0.205624,0.431497,1.460644,281.754996,0.819227,
0.664855,-2.918980,-0.202246,0.467885,-0.263732,0.034005,2.939833,-1.045994,-4.080919,281.754996,0.804194,
-1.417803,-2.492001,-0.749220,0.367475,-0.369963,0.679065,1.036138,1.289536,2.579098,281.754996,0.810367,
-2.170316,1.727070,-2.123500,0.995708,-0.135925,-0.397689,0.508175,4.328756,-0.088967,281.754996,0.820027,
1.355832,0.494865,-1.567196,0.176476,0.428650,-0.581986,-0.003716,-0.032344,0.688007,281.754996,0.831083,
-2.170825,-2.664024,2.809391,-0.599725,-0.750186,-1.371990,0.084966,-2.619531,-0.262688,281.754996,0.820382,
-2.241250,2.032400,2.881052,-0.342361,0.138387,0.230885,-1.487314,-0.593569,2.952243,281.754996,0.813200,
2.490364,2.199475,-2.832270,0.320056,0.056886,-0.945435,2.643268,0.347187,7.058591,281.754996,0.803761,
-0.671781,-2.061217,-0.192012,0.304331,0.000437,-0.355994,3.766852,0.179191,-4.893282,281.754996,0.815434,
2.020007,-2.973876,-0.876834,-0.613504,-0.107305,0.787738,0.845566,-2.050707,0.948368,281.754996,0.806545,
0.933673,-0.520896,1.713656,-0.000382,0.865851,-0.946246,-0.005628,-1.958477,0.024637,281.754996,0.813045,
