-1.336172,2.481528,-2.820308,-0.812937,0.385285,0.295787,0.865394,-1.693093,2.492572,281.755006,1.012699,
-1.358540,-1.706565,-0.945982,-0.766502,0.268064,-0.486901,1.519657,-2.604907,0.952328,281.755013,1.015971,
-0.187215,-1.101984,2.416164,0.585549,0.235410,-0.155939,-1.495199,-0.394104,-4.319971,281.755001,1.007634,
0.561053,2.793859,-0.814297,-0.398913,0.163911,-0.811030,-1.915276,-0.370892,-3.217938,281.755000,1.006790,
0.085683,-1.693747,-1.188826,-0.567019,-0.394125,-0.457378,0.417551,4.109434,-0.377839,281.754997,0.999293,
0.784684,1.071053,2.729755,0.540994,0.051274,1.210985,-1.162825,0.083006,6.674486,281.755008,1.013339,
-2.738933,-0.786638,1.777236,-0.203143,-0.222184,1.234800,-1.925826,-0.725668,5.402956,281.755004,1.011134,
-2.126370,3.116526,-0.847304,0.056385,-0.036767,-0.128271,0.394209,0.308683,0.539017,281.755002,1.009135,
-2.878560,0.595981,-2.733486,0.789418,-0.099250,-1.690265,0.259623,-1.168079,1.438187,281.754999,1.005325,
-1.711931,1.732704,-3.082844,-0.040377,0.191729,0.591007,2.095152,-1.788578,0.746277,281.755003,1.009888,
-0.730288,-1.468550,-0.384102,-0.710161,0.655448,-1.740956,-0.499319,1.125607,2.245332,281.755003,1.009895,
-0.053487,0.036571,-2.950346,-0.008739,-0.176959,-0.133241,-0.666910,0.453900,-0.861993,281.754998,1.002972,
-0.339939,2.409340,-1.236816,0.200370,0.092093,1.034923,-2.102818,1.787239,2.688897,281.755001,1.008006,
-1.712828,2.328205,-0.905745,0.164939,0.318531,-2.011810,3.169585,1.215307,2.864097,281.754998,1.001980,
0.977492,-3.031629,-2.187621,0.251476,-0.540427,1.598425,0.943854,-1.522848,-0.542157,281.754998,1.001873,
-2.005474,-1.321503,1.544240,-0.942583,0.101356,0.689751,-0.071340,0.281418,-1.787085,281.754999,1.004095,
2.165330,1.119969,-2.901632,0.498885,0.143768,-0.919387,-0.775148,-0.795867,-1.359395,281.754997,0.998512,
-0.282142,2.181355,3.076884,0.048946,0.509895,0.597238,-3.549924,0.838552,1.395840,281.755018,1.018948,
1.245328,-2.497097,-2.770901,-0.613332,-0.146993,-0.155151,-0.439893,1.714957,-1.781453,281.755009,1.014301,
1.866504,-1.285843,1.581880,0.817095,0.832247,0.328176,-0.079218,-0.084579,4.762998,281.755002,1.009546,
-1.692434,0.776847,-1.540107,-0.753439,0.166418,0.297338,-0.295761,0.118938,6.406607,281.755001,1.007556,
-0.932914,-1.747040,2.111436,0.063150,-0.164042,0.718429,0.846785,4.060667,0.086654,281.754999,1.004594,
1.725821,2.733610,-0.527102,0.039272,0.242523,-1.064240,0.015964,0.022162,3.038136,281.754996,0.992410,
-0.321832,2.947115,2.281522,0.218519,0.524445,-0.349652,-2.904831,-1.326764,-3.653541,281.755001,1.007763,
0.263423,2.717422,-1.571370,0.323963,-0.301373,-1.591738,0.001798,-0.005790,2.088135,281.754998,1.001175,
-2.514366,2.311774,-2.694316,0.281913,-0.035912,-0.657672,-0.858734,0.210682,-7.369417,281.755004,1.011182,
2.471680,-2.863930,-1.176486,-0.204056,-0.660607,-0.616758,-2.818348,-1.455522,2.302943,281.754999,1.004236,
-2.158889,-0.944335,2.638498,-0.694661,-0.593160,-0.027511,0.056308,-0.091609,-1.828481,281.754997,0.995465,
1.589803,2.604148,2.636007,0.207935,-0.053522,0.059531,-0.011197,0.015377,0.413983,281.755012,1.015762,
2.574594,-0.374179,1.421431,-0.584136,0.818938,0.446123,0.930905,-0.253464,3.873044,281.755055,1.025602,
-2.089958,1.019619,1.780631,0.447879,-0.368176,1.329624,0.039053,-0.243247,-0.107235,281.755013,1.016603,
-0.293173,-2.250851,-1.608629,0.401660,-0.238397,-0.945263,0.389096,0.163294,6.826938,281.755006,1.012608,
-0.873090,-1.319287,-1.901929,-0.616412,0.001459,0.086363,-1.431587,2.645396,-1.865239,281.755008,1.013591,
2.422689,2.868273,-0.100158,0.635617,-0.510167,1.428931,2.714937,-1.930831,-1.682486,281.754999,1.005175,
0.708186,0.501525,-0.701720,0.588324,0.628745,-0.206612,0.143322,-1.336228,0.484362,281.755003,1.010319,
1.683328,-1.862793,-0.426693,0.506252,-0.666819,-0.988485,1.038810,-0.303921,-6.944030,281.755006,1.012900,
1.039332,0.428274,0.189656,-1.070801,0.013641,1.511873,-0.028037,4.040089,-0.035861,281.754998,1.002627,
-1.259556,0.264896,2.969518,-0.057444,-0.271470,0.473338,1.811971,-2.494517,-2.056796,281.754999,1.003586,
3.113841,0.725711,-0.417774,0.051917,0.270764,0.236729,0.073967,1.278159,-0.450210,281.755001,1.008139,
-0.521187,-1.197012,-0.980516,-0.158777,0.512112,-0.642239,4.413523,0.015401,1.789735,281.755006,1.012121,
1.134649,-3.072361,1.561263,0.033348,0.028409,0.334038,0.036288,0.028476,2.536769,281.755032,1.022485,
