-2.768242,-2.519313,2.067324,-0.379239,-0.663358,-1.688641,1.308669,-2.076551,-0.213037,281.754996,0.317429,
1.409658,-0.749160,10.404793,0.470719,-1.323614,0.939930,-2.716165,-1.775258,1.109921,281.754996,0.339608,
-2.171253,2.438343,-6.558558,-0.211275,0.095224,-0.926148,0.397470,-2.831351,-0.862468,281.754996,0.329881,
-1.076857,-1.981912,0.176048,0.486112,0.452055,-0.574560,-0.362115,1.424199,-0.422533,281.754996,0.332600,
3.030454,-0.252885,-2.409558,0.692244,-0.516682,0.458963,-0.695160,-1.902551,1.925783,281.754996,0.300462,
-0.780127,-2.634492,-1.399698,0.575203,-0.239608,0.162181,0.087242,1.706359,-0.309539,281.754996,0.358123,
-1.081562,-0.165250,2.357890,0.305686,-0.018916,-1.209264,-0.318409,-1.664359,-0.643329,281.754996,0.328642,
1.109354,2.377054,2.410379,-0.924479,-0.562545,0.638318,0.357700,2.149470,0.996083,281.754996,0.320239,
0.704454,0.195374,1.297381,-0.500289,-0.548257,-1.028221,2.608773,-1.044325,4.866018,281.754996,0.320368,
1.499059,-1.854330,2.571639,-0.616852,0.252644,1.600070,0.508957,0.097619,7.272468,281.754996,0.318947,
2.875711,-1.591993,0.706102,-0.343404,0.028785,1.079793,0.118382,-1.814119,-0.388337,281.754996,0.361742,
0.886349,-2.544983,-1.744428,-2.085638,-0.377424,0.227395,-0.250890,-2.151499,-0.874561,281.754996,0.304515,
1.586947,2.207902,-1.324988,0.069491,-1.019585,-0.787871,-3.165161,0.054382,6.968820,281.754996,0.340662,
0.260706,1.380063,2.355312,0.028686,1.451016,-0.718835,1.352827,2.114240,2.691364,281.754996,0.308807,
2.778417,-1.249590,3.005425,0.325548,-0.753815,2.812700,-3.340359,-1.211899,2.891773,281.754996,0.310097,
-1.254496,1.271504,0.371060,-0.107734,0.152587,0.013019,1.006395,-1.119061,4.087027,281.754996,0.323473,
2.483626,-2.804150,-1.815056,0.059394,-0.598547,0.628913,1.630256,1.112697,3.623048,281.754996,0.293299,
1.374962,-1.457292,0.816905,1.022486,-0.335915,-0.397759,1.071152,-2.013261,-1.771283,281.754996,0.357258,
-2.580550,2.085747,1.910261,-1.363298,-0.939530,1.239812,4.228083,0.012377,-5.212509,281.754996,0.352423,
-2.898142,-1.367664,1.646895,-1.283555,-0.089444,-1.897738,-0.432094,0.691226,3.719403,281.754996,0.321550,
1.438095,-2.948195,1.514617,-1.383539,0.137619,1.053660,0.646598,0.178238,7.600286,281.754996,0.348270,
-0.180814,-1.812667,-10.864054,0.163263,0.000634,-0.982722,0.658424,-1.231452,-3.162457,281.754996,0.326224,
0.941767,0.180336,0.299367,0.551163,-2.071340,0.035530,-0.830665,1.524878,-2.085391,281.754996,0.305754,
0.075979,-2.712662,-1.739728,0.449672,0.319101,0.536184,0.153664,2.269415,0.553585,281.754996,0.331573,
3.066195,-0.250791,-6.315199,-0.732427,-1.468221,-1.515323,-0.814884,-3.314479,0.157009,281.754996,0.310887,
-0.993271,0.274572,-6.145112,0.027900,-0.521723,-3.945336,0.500975,3.314294,0.440514,281.754996,0.343535,
-2.431758,2.378659,-1.658207,0.516432,-0.326902,-0.790924,0.723076,-0.517467,5.387762,281.754996,0.322839,
2.278615,0.540063,-2.276780,0.088753,0.751385,-0.313305,0.110674,-3.629930,-0.134845,281.754996,0.329511,
-1.023589,-0.884423,-8.236155,-0.712125,-0.380786,-2.466801,-0.284773,-2.132387,-0.257270,281.754996,0.340465,
0.994031,-1.704673,-0.878008,-0.331514,-0.308122,1.522689,0.271301,-3.970875,0.301780,281.754996,0.361140,
0.142214,1.284978,-1.684008,0.322043,-0.770213,2.243896,0.521236,0.992278,2.950450,281.754996,0.312939,
2.913403,-2.710231,-0.894678,0.162554,0.372998,-1.022662,-0.774899,3.342815,-0.763142,281.754996,0.333321,
2.042580,1.705845,8.111248,-0.243883,0.464679,4.698703,0.212796,3.166189,-0.437327,281.754996,0.328107,
1.509626,0.393677,0.171710,0.002038,-0.087221,-1.742426,1.625550,0.734453,1.840490,281.754996,0.329247,
0.441516,1.860273,20.676151,1.147478,0.148903,-0.568775,-2.569782,0.546663,5.328006,281.754996,0.310064,
1.661150,-0.948720,0.246798,0.280950,1.518754,1.630500,-3.402172,0.287741,-6.217909,281.754996,0.361235,
