2.376193,0.670150,-2.551331,-0.048078,-0.340579,0.440505,0.316333,-0.596322,-3.121190,281.754996,0.919979,
-1.597650,-2.094098,0.342344,-0.179897,0.093347,0.037127,-2.578420,-0.000186,-8.529906,281.754996,0.916182,
-2.651241,-2.244366,2.282241,0.215125,0.214267,-0.633137,3.787298,-0.183043,4.786315,281.754996,0.910891,
0.031924,3.053293,-0.144514,0.031260,-0.003982,0.217924,0.418757,-1.182499,-0.387698,281.754996,0.925613,
-0.856109,1.579121,-2.006503,0.903242,0.343239,0.181922,0.065376,-4.054223,0.035298,281.754996,0.899452,
1.500446,1.190311,-2.393889,0.698083,-0.642060,0.834384,-2.768539,-0.271552,6.955901,281.754996,0.927603,
-2.536380,-2.164425,-1.920949,-0.441764,-0.008330,1.911961,4.116324,0.219307,4.717418,281.754996,0.921142,
-0.038713,-0.237354,-0.953169,-0.435929,-0.281654,-0.020217,-0.421278,-3.116715,-0.244186,281.754996,0.919563,
1.020545,-1.009938,-0.183514,-0.056540,-0.383706,-0.634123,0.338234,-0.473799,-0.415252,281.754996,0.916243,
2.319473,2.972719,2.382815,-0.321637,0.231588,0.165004,1.772071,-1.227986,4.160772,281.754996,0.912241,
-3.049769,-1.685146,-0.351366,0.072017,-0.033548,0.749587,0.225988,2.238446,-0.795466,281.754996,0.923255,
-0.147511,-2.331968,-2.021903,0.294924,0.144687,0.056811,1.581813,2.884920,0.699070,281.754996,0.908385,
-2.238695,1.563532,-1.853562,0.689602,-0.081119,0.366188,-0.034289,3.403971,-0.060451,281.754996,0.913418,
-0.993674,3.081656,-1.428266,0.124796,0.565218,-0.419139,0.326156,-0.366040,-1.431423,281.754996,0.903014,
0.031062,0.617687,2.023999,-0.314458,-0.412012,1.070483,0.126709,-4.675073,-0.054329,281.754996,0.910538,
-2.765359,0.096117,-0.847910,0.535540,0.325122,0.698619,-3.581149,-0.502804,-4.877561,281.754996,0.911947,
0.498548,0.227651,0.730196,0.802225,-0.244441,0.934737,2.246570,0.137615,-6.296474,281.754996,0.906639,
0.945929,-1.950776,0.965067,-0.344818,0.417639,0.219899,1.318025,-1.932440,-0.662970,281.754996,0.930897,
0.020193,2.559283,2.655058,-0.228323,0.563458,0.247769,0.005886,0.545233,-0.105430,281.754996,0.925191,
0.154391,-2.779508,-0.496941,-0.266903,0.835242,0.175791,0.083130,0.316219,-2.074505,281.754996,0.918916,
-2.865333,-1.278412,2.743305,0.174352,-0.291735,0.415467,1.040436,-0.793118,-5.271976,281.754996,0.922511,
-1.976387,-2.143311,-1.150589,-0.239508,0.307857,0.045918,1.632926,-0.653036,-1.046774,281.754996,0.912665,
0.120292,-2.946493,-9.241917,0.051252,-0.090381,-2.909300,-1.255665,-2.205110,-1.534809,281.754996,0.885118,
2.438190,1.526618,-0.652322,0.409288,-0.177845,-0.776904,-0.213524,-0.958796,-1.050331,281.754996,0.913956,
-1.835099,2.601653,0.842241,0.169666,-0.402472,0.045910,0.140454,2.906104,-0.198375,281.754996,0.907194,
-2.022827,2.239935,0.258288,0.160572,0.314675,0.884201,-0.689759,-1.476080,-1.350758,281.754996,0.917493,
-0.762279,-1.946953,-2.126956,-0.695652,-0.360354,-0.008899,3.392775,1.398144,-0.664955,281.754996,0.905675,
-0.203830,-2.228641,-1.728181,0.110662,-0.568461,0.308058,1.201045,0.729775,4.703715,281.754996,0.904647,
-2.256042,-0.531239,-0.601962,-0.054069,-0.142561,0.279761,0.012442,-1.030104,0.103892,281.754996,0.923836,
-0.034567,-1.007878,0.525931,0.168471,0.249270,2.020292,0.003597,-0.004095,-1.027936,281.754996,0.930368,
0.735826,-0.808173,-1.545041,0.696208,-0.037029,-0.885195,-0.233902,0.150794,6.042464,281.754996,0.925276,
1.233163,2.066991,2.596937,0.542472,0.170984,0.475752,0.166535,-0.021990,5.265618,281.754996,0.916886,
-3.096013,2.087542,0.954317,-0.079699,-0.008163,1.742031,-0.655144,0.097896,0.374851,281.754996,0.920476,
-0.889189,1.820007,-0.326240,0.220721,-0.636939,0.882388,0.866026,-1.820600,-2.575289,281.754996,0.921943,
-1.812776,2.003033,1.689289,-0.769456,0.278349,0.401347,-1.252867,0.312676,6.749490,281.754996,0.916625,
-3.011064,-2.496141,-6.781914,0.757996,-0.134749,-1.974237,0.050847,-0.321720,-1.360516,281.754996,0.920048,
-1.029327,-3.039115,0.195035,0.295791,-0.159820,1.937041,-0.212892,-1.259554,-0.282078,281.754996,0.907040,
2.050697,1.966571,3.035501,-0.156689,0.472911,-0.919099,-0.575681,-1.761512,0.379347,281.754996,0.918560,
2.689885,-2.874986,-1.484396,0.683349,0.339435,0.812393,-0.872341,0.196707,6.579533,281.754996,0.919293,
2.329207,1.818494,-2.826720,0.604933,-0.223053,0.312881,1.283891,-1.644178,3.550210,281.754996,0.920035,
1.183645,-1.288744,-1.486599,0.437361,0.413279,-0.381483,0.372374,-0.759864,-2.885463,281.754996,0.926210,
1.062751,-2.287558,1.904712,0.268079,0.564759,0.588341,0.164391,-2.303996,-0.210299,281.754996,0.911129,
2.155777,0.602877,-2.341963,0.019901,0.563495,-0.593642,0.158891,-3.519019,-0.291743,281.754996,0.911782,
-1.617390,-0.582953,1.135537,0.158738,-0.547347,-0.410131,-0.846355,-0.661684,-0.459406,281.754996,0.919074,
2.531435,2.748981,0.242228,-0.181946,0.194784,-0.101991,1.382985,-0.886380,2.458853,281.754996,0.925215,
1.360936,1.913858,1.221309,-0.018408,0.186713,-0.297124,-3.001205,1.315324,-3.455379,281.754996,0.936067,
1.958889,2.522600,2.633787,0.215433,-0.393079,1.369557,-0.026433,0.208663,1.114969,281.754996,0.909533,
0.347882,2.239043,0.797729,0.110585,-0.328137,0.260376,2.872996,0.774978,-5.335847,281.754996,0.916019,
2.070107,-2.969011,2.398921,0.231190,-0.028916,0.578603,-0.193230,1.507771,-0.500816,281.754996,0.919880,
-0.445440,-0.122441,-2.591676,-0.047590,0.291930,-0.166219,0.357991,0.032904,-9.049257,281.754996,0.911749,
1.974851,-2.512279,0.940066,-0.544564,-0.442403,0.029835,-0.519271,-4.220625,0.345770,281.754996,0.924996,
1.242739,1.608677,2.703126,-0.205576,0.621873,0.463659,-0.079289,1.045177,0.607353,281.754996,0.928605,
-0.536635,-2.891773,-1.010080,0.105205,0.789669,-0.102416,3.634837,0.132349,0.812866,281.754996,0.931341,
0.333496,-0.159445,-0.952814,0.847493,0.783876,-0.204054,3.587522,-1.193088,2.087705,281.754996,0.906848,
2.486219,2.509185,-2.684448,0.647011,0.157387,2.148983,0.293034,0.361205,2.900660,281.754996,0.919599,
3.011268,1.007709,0.586843,0.455728,0.124035,-1.355909,-0.356839,-0.103040,3.716267,281.754996,0.926481,
-2.933795,2.063823,-1.299758,0.643963,-0.012568,-0.090552,-2.111519,0.270088,3.995186,281.754996,0.907467,
-2.681384,0.392048,-2.220898,0.131104,0.163539,-0.059967,1.753451,0.810402,-1.398703,281.754996,0.916658,
-1.805623,-2.735737,0.650552,-0.479753,0.296646,-1.568390,-0.489888,-1.129378,2.446930,281.754996,0.908746,
1.155625,-1.105089,-2.208711,-0.598619,-0.111096,0.906288,-1.482190,0.771026,1.058453,281.754996,0.910785,
-1.005053,1.674869,2.794684,0.716395,0.457525,0.827573,-0.097916,2.386549,0.334178,281.754996,0.921483,
0.406039,-1.066583,3.077883,-0.333551,0.567986,-0.217407,-4.599021,0.098554,1.779756,281.754996,0.894712,
-0.649090,1.223374,3.092145,0.096948,-0.508469,0.545129,3.971259,0.916770,-1.186939,281.754996,0.926708,
-1.419725,2.357146,0.763169,-0.204432,-0.216333,-1.111660,2.086856,-1.022168,-4.771117,281.754996,0.927774,
-2.594597,-2.833448,-1.273035,1.182657,-0.240893,-0.533638,2.340534,-0.218100,-3.766178,281.754996,0.919128,
-0.576236,3.127188,1.213255,0.267652,-0.638371,-1.261995,4.333586,-0.029839,4.714354,281.754996,0.901991,
2.400011,-0.974288,-0.649748,-0.549612,-0.686652,-0.864793,-1.431319,-0.243856,-7.199524,281.754996,0.918340,
1.629277,-0.201562,-1.775172,-0.348954,-0.595913,-1.171088,2.330636,0.285492,6.625036,281.754996,0.913545,
-1.752557,0.896500,2.761331,-0.070991,0.859694,1.334903,-1.603080,0.472275,6.990688,281.754996,0.922701,
0.200498,-0.071781,0.192096,-0.005281,0.207100,-1.810330,-2.317613,0.738628,-3.012315,281.754996,0.913714,
-2.102732,0.667021,-1.939339,0.699288,0.086687,0.260261,-0.046611,-4.060155,-0.046789,281.754996,0.901773,
0.895780,-0.834040,0.585069,-0.196795,0.359865,0.208242,-0.322810,0.491660,3.461200,281.754996,0.923260,
3.061920,-1.032204,2.090825,0.648160,0.362721,-0.734371,1.182482,-0.218428,-0.025335,281.754996,0.906520,
0.220937,2.630725,-0.612700,-0.417613,-0.032582,0.395384,-0.031031,1.040266,-0.226623,281.754996,0.911335,
-1.703079,1.745660,-2.097159,0.480617,0.074321,-0.113994,-2.309595,1.672630,0.038300,281.754996,0.900834,
-2.932589,-2.547755,0.137212,-0.176093,-0.359450,0.144545,0.562343,-3.628635,0.491011,281.754996,0.908134,
2.042974,2.993209,-2.188430,0.206414,0.523228,0.518649,-0.665977,-2.043314,0.386047,281.754996,0.929045,
-0.999928,-0.688559,0.969017,0.694336,-0.287326,-0.850240,0.326428,4.236696,-0.155994,281.754996,0.918526,
-0.584059,-2.505003,-0.882882,0.434981,-0.875250,-0.527756,-1.440616,0.749342,-1.547739,281.754996,0.924543,
3.022025,-2.334486,-0.199234,-0.085337,-0.098943,-1.000810,-1.090604,-2.552663,1.484903,281.754996,0.912489,
1.903922,1.564191,-0.231178,0.024422,0.105945,-0.060706,-0.041202,3.233495,0.068502,281.754996,0.918358,
-2.233166,1.572063,0.657047,-0.810667,-0.377171,-0.034375,-0.002995,-1.782225,0.014156,281.754996,0.925975,
-0.140864,1.474139,-1.624339,0.443128,-0.349608,-0.545274,-0.093775,0.698887,-1.157557,281.754996,0.919397,
1.084935,-0.217440,-0.212613,-0.286874,-0.189104,-0.229277,0.360624,-2.422796,-0.534580,281.754996,0.914863,
-2.973501,2.670612,-1.624406,-0.635287,-0.335530,1.012191,-0.060815,0.692301,-0.749743,281.754996,0.920232,
3.030080,-0.166188,3.002059,-0.315272,0.868291,-0.128208,1.317336,2.063296,-1.172152,281.754996,0.927911,
-1.694407,-3.061363,-0.115163,-0.095202,0.248204,1.737111,4.258365,0.406401,-3.065380,281.754996,0.910271,
-1.877245,-2.641802,0.333063,0.073118,-0.304682,0.090942,0.117041,2.145488,0.363912,281.754996,0.918880,
-1.740810,-1.351049,3.034955,-0.572528,0.049071,-0.592628,-2.537185,1.831654,1.681104,281.754996,0.911911,
0.916600,-0.996733,-0.782278,-0.447513,-0.771181,-0.736033,-1.322031,0.488177,-2.694035,281.754996,0.910558,
0.150926,-0.327785,3.034507,0.693523,0.515744,-0.488062,1.150266,-3.550977,-0.765585,281.754996,0.912997,
0.463787,2.208103,2.779619,-0.041577,-0.533158,-0.032611,2.160951,0.139149,-8.203677,281.754996,0.906639,
1.033022,-1.798777,-2.082901,0.192118,0.227320,0.505721,-0.134233,3.869637,-0.009261,281.754996,0.907764,
-2.739704,-1.726088,2.069346,0.534456,0.269846,0.432594,2.092037,1.590586,-0.315011,281.754996,0.916453,
