1.787836,2.876380,-0.998803,0.434290,0.812240,0.073194,2.753961,2.141861,0.805333,281.754996,0.480589,
-1.218610,2.139786,1.175835,0.770720,0.457586,-0.215326,2.257390,-0.547515,1.834280,281.754996,0.486391,
-2.002687,-2.474624,0.545428,0.641867,-0.314027,-0.750332,0.037065,-0.286217,-1.130345,281.754996,0.484016,
0.349456,-2.818093,8.507627,1.306674,0.079587,-0.105466,2.263747,1.904031,1.861810,281.754996,0.487089,
-2.706522,2.093360,-3.072450,1.477824,-0.141681,0.577743,-4.721249,0.003987,-1.987228,281.754996,0.463067,
3.009658,0.887880,0.978543,-0.005973,-0.566680,-0.084827,-1.675540,-2.077157,0.700134,281.754996,0.516451,
-0.999382,-0.973864,-1.867937,-0.063551,0.004748,-0.889803,-0.542667,-0.840158,-0.876547,281.754996,0.487058,
2.095563,-3.023168,2.981368,-0.860471,-0.457216,1.022885,-0.014565,-1.542138,0.015190,281.754996,0.485307,
-2.478534,3.015608,0.480228,1.207669,0.234495,-0.424537,-0.550931,-0.097260,-8.420788,281.754996,0.476801,
1.903029,-1.923784,0.646339,-0.507830,0.169718,-0.041696,-0.852163,0.740169,4.417445,281.754996,0.473079,
1.763528,-2.696316,0.410542,0.470825,0.639191,0.047552,-0.324329,0.884158,-1.838582,281.754996,0.517113,
-1.529127,-0.277978,-0.046050,-0.878989,-0.955843,-2.711130,-3.301862,-0.457289,0.918157,281.754996,0.453193,
2.938797,-3.085751,-0.041446,-0.364453,0.934574,0.020843,2.795968,-0.678838,-0.698903,281.754996,0.495040,
-2.694088,-2.899233,-14.136227,1.081241,0.034105,-1.259047,0.010266,0.002122,-7.277328,281.754996,0.465729,
3.099374,-2.133636,1.055959,-1.026106,-0.681306,-0.003088,0.627007,0.582356,0.032969,281.754996,0.466935,
-0.037808,-1.794256,-3.971377,-0.796987,-1.029514,-2.074878,0.279413,-3.093678,0.426800,281.754996,0.485877,
-0.191260,-1.424521,-1.386658,-0.322723,-0.774357,-0.542415,0.605103,1.994762,-1.963243,281.754996,0.453297,
-0.132127,1.461416,1.057617,-1.532761,0.063789,1.775415,0.621841,-4.364085,0.038887,281.754996,0.504715,
