-3.055449,-0.600921,-0.318126,0.024572,-0.390618,-0.138251,-0.169827,-2.719744,0.479388,281.754996,0.586612,
-1.580030,0.137619,1.102022,-0.129211,0.099564,-0.017795,4.516354,0.054814,1.499184,281.754996,0.609846,
0.070754,0.895478,1.503317,0.711012,-0.729401,1.431585,-0.190224,0.432012,-1.853598,281.754996,0.596906,
0.460573,-2.619405,-0.236838,-0.421267,-0.128105,0.659833,0.015758,0.712363,-0.027117,281.754996,0.608809,
-1.331310,2.072316,-2.504181,0.498360,0.049159,0.182773,-1.257624,-0.072941,7.078079,281.754996,0.582177,
2.681935,-0.368454,21.128746,0.117888,0.367808,0.087272,-1.872951,-0.724260,-2.319317,281.754996,0.622407,
-1.903519,2.648826,1.307534,0.069568,-0.488656,-1.419856,-0.177717,2.971805,-0.352327,281.754996,0.604239,
-1.413234,-0.227674,0.827691,0.461521,0.503717,1.359707,2.731032,1.136305,-4.226211,281.754996,0.613012,
-1.742052,2.121524,-2.654814,0.494269,0.795411,-0.533839,0.478437,0.022022,8.627267,281.754996,0.594193,
-0.985138,-0.931475,0.622260,0.067863,-0.774579,-1.027008,0.253851,0.487625,-1.664930,281.754996,0.584769,
2.670794,-1.621709,2.462781,-0.227441,-0.475388,0.053380,-0.337286,0.349994,-1.342453,281.754996,0.623227,
1.350548,-2.988019,0.706830,0.588622,-0.622394,0.783342,1.847331,0.712720,-6.030289,281.754996,0.583816,
-1.864925,0.091516,-1.264669,0.608161,-0.179157,1.502113,2.429622,0.831840,-3.712554,281.754996,0.601574,
-1.619547,0.193740,1.607256,0.283065,-0.419401,-0.092999,-0.451308,-0.043671,8.219293,281.754996,0.587606,
1.389227,-2.237352,-1.340245,0.381923,-0.683372,-0.378545,-2.480518,0.687169,5.990719,281.754996,0.586196,
0.094984,0.412418,0.050756,0.090187,-0.742894,1.164051,-0.454845,-4.481471,-0.139596,281.754996,0.602540,
-2.014245,-0.262224,1.493345,0.351403,0.184050,-0.714522,0.193629,-0.791714,1.636556,281.754996,0.574180,
-0.814883,0.448930,2.048374,0.286661,0.299291,1.271998,0.706139,3.702677,-0.196232,281.754996,0.612993,
-1.936764,-0.796528,-0.734221,0.279440,-0.343554,-0.261382,-0.982351,-1.795990,-2.684105,281.754996,0.615592,
0.210934,1.131764,-2.035443,0.043715,0.003896,1.263932,2.817729,0.996164,1.007194,281.754996,0.608122,
-1.620098,0.692369,0.287747,-0.235931,0.161865,-1.422810,1.558836,-0.418835,3.645182,281.754996,0.616878,
-3.135969,1.476054,-2.294876,0.049698,-0.092271,-0.051760,-0.019504,-3.956632,0.026769,281.754996,0.611878,
2.391608,0.868713,1.397076,-0.467344,-0.159163,-0.025167,-1.665920,0.797855,-5.803546,281.754996,0.573401,
-2.880902,1.508973,-0.074312,-0.327698,1.169487,0.125584,-0.633733,-3.400160,0.287340,281.754996,0.599293,
-2.672689,2.653772,-0.908424,0.606662,-0.413097,1.642556,0.483304,-0.742686,0.427401,281.754996,0.576435,
-0.652602,0.087575,-1.887506,-0.674372,-0.628921,-0.301052,3.637383,0.398696,5.200855,281.754996,0.616140,
1.118409,1.027565,0.780687,0.209492,-0.034862,-0.406002,0.737628,-0.200488,-1.517559,281.754996,0.590574,
3.127476,0.520214,2.497143,-0.520743,-1.612144,0.837215,-0.000763,1.771633,-0.004020,281.754996,0.605393,
0.224567,2.071408,1.262759,0.041552,0.677221,-0.035799,2.483647,-0.214890,3.750231,281.754996,0.608655,
2.107341,-1.097475,0.620335,0.607225,-1.045834,0.531658,-0.054922,0.214827,0.367811,281.754996,0.627418,
0.539084,1.507262,-0.914938,0.589565,-0.382270,-1.570737,-0.872728,0.210279,-0.731346,281.754996,0.599977,
-3.125125,-1.443622,-1.788025,-0.366177,0.172520,0.043370,-0.055761,2.811151,-0.146187,281.754996,0.614721,
-0.948874,1.547687,1.821354,0.607654,0.173780,-0.656419,-0.068759,-3.259002,0.147120,281.754996,0.594627,
-2.680645,-1.480536,1.521921,1.052643,0.214072,-0.792332,0.191958,-0.131521,2.599551,281.754996,0.598778,
1.382814,-0.700006,-1.812365,0.344617,-1.256395,0.510788,-1.414274,-1.529354,-3.194565,281.754996,0.589255,
2.505381,2.619843,3.482830,-0.430869,0.183746,2.172320,-0.013611,0.862086,-0.044692,281.754996,0.626617,
-2.890562,0.600147,0.637119,-0.182347,0.141042,1.890621,0.259993,-1.186462,-1.467363,281.754996,0.602799,
-1.580094,2.946465,1.144533,0.368478,0.174413,-0.784482,-3.989530,0.073784,-2.398483,281.754996,0.592714,
-1.786800,1.062560,-2.109002,0.809961,-0.357500,2.493884,3.978372,0.138908,-0.348898,281.754996,0.606805,
-1.706869,0.680461,-1.807316,-0.210028,-0.998079,0.534750,1.355614,-1.152583,3.157141,281.754996,0.592223,
-0.988149,2.004768,2.809257,-0.171969,-0.152211,0.598494,-0.461095,0.709727,1.426815,281.754996,0.603536,
2.407194,2.517493,2.230009,-0.903992,0.549983,0.952371,-1.099885,-2.591743,-0.947842,281.754996,0.586332,
-1.178855,0.142588,-2.813622,-0.258182,0.045969,0.824261,0.969405,-1.060185,2.915287,281.754996,0.588433,
-0.382743,-2.823716,-1.139266,-0.676405,-0.485942,0.534092,2.539079,-1.608858,-1.439409,281.754996,0.609332,
-0.836761,1.921547,0.415113,-0.518506,0.176029,0.085624,0.819523,-0.639623,4.857064,281.754996,0.604735,
1.657791,0.141264,3.076624,-0.064275,-0.129855,1.180350,-4.319971,0.520491,1.705625,281.754996,0.626432,
-2.245000,0.318745,-2.714673,0.511254,-0.200433,-1.364706,-0.359977,1.051063,-2.412292,281.754996,0.614132,
1.598200,-2.333676,0.399095,-1.260882,1.297045,0.296619,1.369570,0.098543,6.989264,281.754996,0.592172,
-2.162656,-1.427565,26.707525,0.012351,-0.948558,2.070728,-0.005065,-0.053218,0.847097,281.754996,0.603307,
-1.295693,1.081970,-1.613975,0.240526,1.052615,0.419736,0.435731,-0.049415,6.689903,281.754996,0.600030,
-0.895526,1.858494,-4.026280,0.721653,-0.528194,-2.140240,1.475153,-2.579572,1.564307,281.754996,0.627483,
-1.398535,-0.888712,-0.742447,0.226426,0.382722,-0.174545,-2.359073,0.690241,-6.122820,281.754996,0.623906,
2.679461,-0.142732,-2.151753,0.755515,0.041974,-0.581666,-4.405435,-0.375053,1.531255,281.754996,0.604858,
1.538590,-0.270161,-1.492740,0.604768,0.891362,-0.720546,-0.795800,0.081100,6.672148,281.754996,0.598168,
0.055154,-1.163826,0.072084,-0.413865,0.185744,-0.509858,0.755623,-1.651165,0.332000,281.754996,0.614880,
-2.030283,1.418886,-2.068006,-0.844259,-0.200716,0.147273,0.419330,4.393106,0.066534,281.754996,0.604767,
-2.432584,-1.227892,-2.179032,0.760828,0.224473,0.745910,-3.520872,-1.318331,1.827411,281.754996,0.587333,
-0.656467,2.585866,2.995683,0.434297,-0.705190,-0.321431,-0.401638,-1.749537,0.375941,281.754996,0.603324,
-2.435936,-2.576970,-0.989218,0.677490,0.038677,-1.334414,-0.516598,-2.538565,-0.181549,281.754996,0.592212,
1.469022,1.281470,-2.545041,-0.176988,0.721413,0.448628,-0.790010,-0.210927,7.103745,281.754996,0.602840,
0.279961,-1.285066,0.277780,0.334449,-0.082684,-0.029280,1.892482,-1.469055,4.166453,281.754996,0.593942,
-1.192379,-0.245587,-1.750243,1.171474,0.889979,0.014518,-0.801066,-1.561629,-2.682852,281.754996,0.589811,
-3.099483,-1.258185,-2.146173,0.528263,0.739966,-0.670610,-0.501817,2.898789,0.157163,281.754996,0.622322,
0.249554,0.653713,-1.109160,0.046073,0.158998,1.908307,-1.272660,3.329106,0.478673,281.754996,0.607427,
-1.395623,-2.043717,-1.275610,-0.310404,0.160875,-0.481840,3.310324,-0.294132,-5.411469,281.754996,0.600057,
-3.042836,0.021095,-0.254426,-0.311242,0.474186,0.439993,1.052686,0.218534,-2.014225,281.754996,0.590756,
0.220571,-1.224059,1.115772,0.020870,-0.105140,-0.464987,-2.594053,1.954077,-1.082628,281.754996,0.597377,
-2.469360,-0.346591,-1.044917,0.582686,-0.450993,-0.068202,-2.284445,-1.859363,-0.031265,281.754996,0.610890,
-1.174653,-1.256615,-2.806013,0.652550,-0.526065,-0.136460,-0.806934,-1.457605,-2.551106,281.754996,0.625000,
1.580708,1.337866,-2.335725,0.536046,-0.012400,0.129425,-2.408614,0.085264,4.259153,281.754996,0.585361,
-0.093243,-1.535262,-7.072064,-0.613420,0.655747,-0.378855,0.104943,3.413920,0.205547,281.754996,0.574583,
-1.189581,2.462279,2.440163,0.838262,0.800251,-0.176244,-0.474384,2.066295,-1.606402,281.754996,0.626418,
-2.186614,-0.831395,-2.302896,-2.063895,-0.520056,0.753139,-0.883102,2.351698,1.275636,281.754996,0.589747,
0.348156,1.211836,-1.760365,0.796800,-1.016597,0.828308,2.050013,0.641291,6.414841,281.754996,0.607508,
-1.228728,2.255948,2.038506,-0.474782,-0.256191,1.207489,-2.259886,1.964590,0.765003,281.754996,0.589516,
