1.907350,1.332980,2.604828,-1.067984,-2.172713,-0.492042,-0.068759,0.126391,-3.479907,281.754996,0.011816,
-0.005175,0.437151,-1.033920,0.663451,3.816414,0.010848,-0.019892,4.828381,-0.001585,281.754996,0.021362,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613647,0.409510,3.758282,0.000000,0.000000,
-0.727308,5.030762,0.235181,0.476388,3.113595,0.057990,-2.544961,1.261294,-4.335648,281.754996,0.013677,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329528,0.121943,-4.781640,0.000000,0.000000,
-3.086800,2.382321,-2.059196,-0.208768,-1.451152,-0.711886,0.528513,3.729379,0.112035,281.754996,0.022828,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384509,0.408104,-0.601591,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858263,-0.296677,-3.198021,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680633,3.214793,0.615745,0.000000,0.000000,
2.312902,-3.059271,0.121468,-0.220157,-0.209081,3.992088,2.761328,0.905345,2.106542,281.754996,0.008427,
0.894510,-1.055856,2.116784,-0.070152,0.630257,-1.739842,2.205327,0.116217,0.296695,281.754996,0.016067,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135464,4.115619,0.160205,0.000000,0.000000,
2.677244,1.933738,2.858219,0.069341,1.398250,0.530914,2.877527,0.270421,-6.552777,281.754996,0.019566,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577507,-1.071576,-3.281717,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763107,-1.317992,-0.786750,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165320,-2.793780,0.025781,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
-2.679698,-1.346670,-2.153597,-0.823597,0.720187,3.009177,-3.012894,0.708652,1.081604,281.754996,0.028636,
1.000158,-4.225752,-0.231822,-0.132667,-2.581826,0.009505,-0.536616,-0.420574,0.895682,281.754996,0.015849,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.615625,0.942592,3.723784,0.000000,0.000000,
-1.087918,0.811274,0.043844,0.111996,0.358457,0.299129,0.458950,3.198610,0.121435,281.754996,0.025299,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.422911,-0.624349,0.344766,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.658312,0.589170,4.678630,0.000000,0.000000,
1.659192,-1.627222,3.520594,2.770341,-0.595292,5.289851,-0.341674,0.542923,-1.475221,281.754996,0.015824,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.695626,1.949379,-0.799250,0.000000,0.000000,
-0.199733,-2.556751,0.747200,-0.558849,-1.466029,1.517382,-0.320250,-2.523417,0.807117,281.754996,0.008887,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.276929,-1.318085,4.021398,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.809349,1.783085,-2.358867,0.000000,0.000000,
7.776335,-1.574586,2.200996,3.442003,0.831305,2.846594,0.052509,1.095595,0.034779,281.754996,0.010811,
3.101808,-2.708866,-1.133643,2.474311,1.490074,-1.496343,-0.154939,4.621216,0.082214,281.754996,0.026785,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589596,-4.216356,0.015054,0.000000,0.000000,
1.813418,2.628578,14.501324,-2.803859,-0.257907,-4.216462,-0.105211,-2.951576,0.109100,281.754996,0.011606,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729670,0.139363,1.518795,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088387,-0.101774,0.867085,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616859,-1.947975,0.470604,0.000000,0.000000,
2.080052,0.662972,0.411377,2.568320,-1.216588,0.939054,-0.028850,-1.508019,-0.164863,281.754996,0.018083,
-2.458084,-2.137578,1.738283,-0.414008,0.046628,1.695228,2.118210,0.143569,-7.709574,281.754996,0.014213,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001708,3.505427,-0.003471,0.000000,0.000000,
-1.366525,1.056354,11.213089,-0.129855,0.254542,2.227424,-2.482666,0.047962,6.497140,281.754996,0.015640,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481969,3.412003,0.365066,0.000000,0.000000,
-2.600190,-1.977412,-22.338182,-0.852483,-2.777460,-1.409361,-2.368986,0.046369,8.092039,281.754996,0.011963,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779529,-2.206205,0.385242,0.000000,0.000000,
-2.003440,1.593821,2.859431,-0.453179,1.314801,2.729905,0.061625,-3.182917,-0.139309,281.754996,0.013150,
0.232798,-2.877123,-26.361868,1.615956,1.624360,-2.759568,-1.927414,-2.332850,2.341136,281.754996,0.014268,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027409,0.212550,0.111229,0.000000,0.000000,
-1.738512,1.152973,0.460520,-1.943645,-1.305051,-1.027254,0.782850,0.141510,8.174721,281.754996,0.021645,
-0.373793,-0.517007,0.287201,-3.618592,0.091495,-4.082605,0.057992,1.414309,0.135160,281.754996,0.017721,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.685431,0.939512,1.731723,0.000000,0.000000,
1.510180,1.572623,19.401701,2.074069,-0.037172,3.356870,-0.002306,0.077343,0.053717,281.754996,0.014158,
-0.316228,-2.201717,-13.933268,-2.421737,0.203724,0.551613,-2.213465,-0.529473,6.311086,281.754996,0.009084,
1.984190,-0.911415,-9.361990,-1.048176,0.098010,-8.562610,1.463950,-1.840461,0.558123,281.754996,0.009203,
0.524096,-4.588032,-0.330514,2.271121,-0.807668,-5.003870,-0.997562,-0.003799,3.050182,281.754996,0.041782,
-0.607874,-2.396027,1.658819,2.953062,0.933374,3.920049,0.780582,-0.256704,-5.773951,281.754996,0.012394,
0.070981,-2.879151,-0.608108,0.264053,0.633596,-2.204702,-0.187051,-0.868425,-1.443830,281.754996,0.012329,
2.476671,-0.123722,6.553708,-2.748276,0.570420,3.821951,-2.923466,0.513553,-6.161233,281.754996,0.020944,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508604,0.248077,-6.958012,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261752,-1.719810,1.108556,0.000000,0.000000,
-0.004541,-2.667262,-33.766918,0.344961,1.269122,0.649456,-0.007202,3.550813,0.013961,281.754996,0.013403,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644244,-0.628228,1.117543,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076888,-0.268224,-2.085703,0.000000,0.000000,
2.623343,0.880250,2.902245,0.156312,0.798324,-0.478826,-3.302565,-0.029015,5.770325,281.754996,0.014595,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012907,-2.684478,0.040226,0.000000,0.000000,
0.826375,-0.819672,20.877699,0.171349,-1.245870,-0.872876,2.339325,-2.437872,-0.942341,281.754996,0.016990,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.993810,1.948092,-0.454622,0.000000,0.000000,
0.221604,-0.311298,-2.979032,3.071802,1.252493,-0.763770,1.620557,-2.794828,1.719137,281.754996,0.009509,
-2.705350,-0.383410,13.455629,-1.341157,-0.382407,6.074791,-1.754478,1.052247,1.799282,281.754996,0.014889,
3.124580,-2.361218,-25.902407,-0.117610,1.986701,-0.770194,0.119537,2.411698,0.262780,281.754996,0.014745,
