0.009779,0.457600,-1.345667,-1.416681,-1.872955,0.736916,0.018037,3.063605,-0.045033,281.754996,0.101345,
-2.805659,-0.483370,-6.084424,-0.599562,0.814192,-2.927233,0.421209,-2.192031,0.571739,281.754996,0.112211,
-0.125928,0.170888,7.861116,0.162887,0.248281,0.269700,0.034396,-0.048786,-3.213667,281.754996,0.096485,
0.497884,1.596969,-7.547686,-0.400714,-0.257857,-2.555584,0.310831,-0.305373,-0.474466,281.754996,0.096573,
-1.818663,2.435694,-2.662468,-0.083663,0.280641,-1.033268,0.254591,0.384580,3.793675,281.754996,0.074653,
2.601852,-0.949638,-2.170523,2.252788,0.324806,1.608842,4.657595,0.068018,-2.165217,281.754996,0.115756,
1.813661,3.041042,-17.924070,0.970265,0.219369,-5.902414,3.327273,0.923868,-2.543896,281.754996,0.094686,
0.287515,-1.905314,2.217561,-0.269637,-0.142464,-0.412972,-2.986604,-1.629662,-2.313343,281.754996,0.086442,
2.904891,-0.614570,-3.761988,-1.917099,1.839190,-1.605671,0.251561,-1.045418,1.683594,281.754996,0.081881,
-0.050316,-1.434771,8.873045,-0.245761,0.441437,2.985801,-0.025153,-0.382489,-0.594637,281.754996,0.101061,
0.102605,1.984291,26.450815,-0.047129,0.015924,-0.188799,0.985313,-1.062657,2.080979,281.754996,0.108643,
-2.317024,2.306268,-13.725727,1.683864,0.404992,1.512796,-2.352142,2.199880,1.645451,281.754996,0.084936,
2.133563,-1.235784,-2.432098,1.340366,1.039841,-1.444607,0.261874,-1.408692,-0.839700,281.754996,0.112754,
-2.828554,-3.505524,-0.336915,-0.777784,-2.731067,0.765622,-0.987970,1.391940,3.151320,281.754996,0.082294,
1.055362,1.566098,0.971366,0.123139,1.903066,-0.253825,0.001681,4.869226,-0.000779,281.754996,0.081498,
1.425890,-0.007952,-2.191427,0.900413,-1.857520,-0.026010,4.342925,-0.048119,-2.602328,281.754996,0.096607,
0.012949,-0.297341,2.502566,-0.772174,-0.531318,-1.753925,-0.041378,1.319873,-0.229355,281.754996,0.060741,
-2.063506,2.761660,-0.188034,1.214097,0.957319,2.869951,0.163350,-3.822461,-0.206696,281.754996,0.131590,
2.262552,-2.110910,-2.500805,1.321966,-1.407959,-1.336673,-0.831223,0.074653,4.532228,281.754996,0.113696,
0.560088,2.286066,1.193744,1.384710,2.075859,-0.607710,3.774190,-0.268824,3.550303,281.754996,0.075818,
