-1.921062,0.539987,2.947575,-0.180973,-0.038252,0.038939,-0.101989,3.620221,0.134240,281.754996,0.016688,
4.851008,-0.522776,-0.897777,0.132691,0.922194,-0.083093,0.010174,1.820309,0.009786,281.754996,0.025288,
1.301325,0.183591,-0.736518,4.339478,0.225193,-1.022296,-1.754352,-1.128249,-4.724802,281.754996,0.011843,
-0.405639,3.636323,-10.186758,-0.160631,2.643764,-0.207832,-0.266015,1.131921,-0.612574,281.754996,0.017373,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329528,0.121943,-4.781640,0.000000,0.000000,
0.703645,-1.489391,2.176598,0.028052,-2.970698,0.817882,1.005495,2.419491,0.506231,281.754996,0.028693,
0.572185,-0.187222,-1.233879,1.622780,-1.638028,-2.957681,3.547330,0.327694,-4.448428,281.754996,0.012595,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858263,-0.296677,-3.198021,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680633,3.214793,0.615745,0.000000,0.000000,
1.650329,2.045397,9.988743,-0.364050,3.896513,-0.137011,0.580593,0.020909,-9.541521,281.754996,0.014494,
2.978079,2.271336,2.937306,-0.242295,0.439713,-1.754660,1.661679,-1.826383,-2.336939,281.754996,0.020591,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135464,4.115619,0.160205,0.000000,0.000000,
-2.903969,-2.510295,2.759436,0.184591,-0.968728,0.049881,-0.427453,1.476675,1.892348,281.754996,0.023797,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577507,-1.071576,-3.281717,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763107,-1.317992,-0.786750,0.000000,0.000000,
1.308250,0.034365,-1.851252,0.431892,-0.101632,-5.172909,2.616057,0.271877,4.676935,281.754996,0.013872,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
-1.422127,0.484607,-11.060051,-0.066958,-0.831300,0.473883,0.101199,-0.411767,1.033279,281.754996,0.032901,
2.272935,0.182422,-0.179713,-0.901325,-3.370161,-0.141144,-1.870063,-1.920022,2.237569,281.754996,0.020301,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.615625,0.942592,3.723784,0.000000,0.000000,
2.380354,-0.671225,-1.886158,-3.161451,0.281600,-4.376154,1.314732,2.396680,1.895950,281.754996,0.031230,
1.144984,0.043926,1.007011,-1.201396,1.591666,-3.090011,-1.422911,-0.624349,0.344766,281.754996,0.010237,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.658312,0.589170,4.678630,0.000000,0.000000,
-3.546345,2.182498,-1.009407,-2.854661,-0.709541,-3.404556,4.493808,-0.452980,1.023322,281.754996,0.021951,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.695626,1.949379,-0.799250,0.000000,0.000000,
2.542068,2.749501,9.884167,-0.365067,1.434386,-0.243417,-0.358408,0.199542,-3.675150,281.754996,0.013285,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.276929,-1.318085,4.021398,0.000000,0.000000,
0.234109,-0.883642,-0.512484,0.530091,1.725539,-0.717913,0.094983,0.059961,-5.694643,281.754996,0.011012,
2.296167,-2.976356,-0.237068,3.287791,0.922293,0.593451,1.895948,1.481606,-3.267188,281.754996,0.015709,
-2.242697,-2.242133,-2.525522,-0.097203,3.541271,0.614172,0.532394,0.530074,-3.739258,281.754996,0.032605,
-1.114849,-2.152902,-3.049291,1.594736,-2.622693,-1.683991,0.954531,0.822612,0.542569,281.754996,0.011043,
-1.784509,-1.144115,4.762406,1.805384,-1.201140,3.350202,-0.573866,0.128157,7.591515,281.754996,0.017533,
0.099348,-5.254087,2.089153,1.639156,-2.686005,-0.688934,1.465914,-0.259372,-0.046113,281.754996,0.011518,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088387,-0.101774,0.867085,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616859,-1.947975,0.470604,0.000000,0.000000,
-0.873343,-0.033455,2.261850,2.334754,1.781305,-1.854385,2.172401,-0.380708,2.386933,281.754996,0.022745,
-0.657158,-0.292859,-1.203973,0.126363,0.215053,-6.688370,-2.619419,1.338323,2.663301,281.754996,0.019607,
2.352304,-0.420806,-2.104764,3.665922,-0.064614,0.096235,-1.059971,3.406189,0.065964,281.754996,0.011728,
1.408291,1.099352,-2.567096,-0.303756,-3.093687,-1.035440,-0.663691,-0.055511,8.625533,281.754996,0.022004,
3.388305,-2.566846,5.115311,2.789777,0.219496,6.999862,-0.481969,3.412003,0.365066,281.754996,0.010838,
0.355648,-0.739338,-9.167965,2.025865,0.608032,-6.120785,-1.894619,-1.381980,-3.677510,281.754996,0.016624,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779529,-2.206205,0.385242,0.000000,0.000000,
-2.087121,2.722640,0.965087,0.453611,-2.099990,-1.313712,-0.032673,4.610972,0.016430,281.754996,0.018443,
-1.144561,2.545986,-21.523357,-0.703870,0.202331,-6.972312,0.051427,-0.779369,0.608590,281.754996,0.019796,
0.596886,-2.525955,14.335161,-1.716279,2.203271,-0.757392,-0.744528,-0.587187,2.204869,281.754996,0.011054,
1.530687,-0.519508,2.039860,-0.086769,2.492373,0.086678,0.060105,-0.592126,-0.019844,281.754996,0.026553,
-1.767891,-1.553606,4.898500,0.692384,1.371544,0.544468,-0.113366,1.474590,0.362985,281.754996,0.022328,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.685431,0.939512,1.731723,0.000000,0.000000,
-1.149742,2.100586,21.839544,3.735407,-0.111942,4.037629,1.359875,-0.079506,-1.329962,281.754996,0.019458,
-2.671548,-1.182182,0.527775,-0.027696,-0.675850,-0.297247,0.056832,-0.003948,-9.072128,281.754996,0.014792,
1.985274,-0.568753,7.939425,0.969005,1.097646,-2.162689,-0.055047,1.189349,0.420054,281.754996,0.013947,
-0.790338,-1.597751,3.038013,-0.715598,-2.282415,-0.678228,-0.267847,-3.404562,0.172034,281.754996,0.048271,
-1.949305,1.867208,-8.561527,0.253498,-0.208374,-6.773476,-1.394230,2.432329,1.716687,281.754996,0.018200,
-2.215353,2.435413,-2.578648,-2.336550,0.641502,5.450914,0.108844,-0.469941,-1.835651,281.754996,0.017019,
-0.493412,-0.755217,-2.683488,-3.029536,-0.059422,-3.720344,0.622411,-0.067808,6.253800,281.754996,0.027402,
-2.489788,1.522239,3.100129,-1.192120,0.025716,4.033895,0.667562,-1.841812,-0.166942,281.754996,0.011176,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261752,-1.719810,1.108556,0.000000,0.000000,
1.046949,-0.154388,-41.344906,2.274687,0.618675,-2.957870,0.000194,0.129924,-0.006648,281.754996,0.017475,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644244,-0.628228,1.117543,0.000000,0.000000,
1.982478,0.294371,1.595328,-1.518480,1.194760,0.776955,0.076888,-0.268224,-2.085703,281.754996,0.010760,
-1.736150,0.479451,1.919296,-0.341990,-3.622320,0.034196,-0.502409,-2.040927,0.582411,281.754996,0.018746,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012907,-2.684478,0.040226,0.000000,0.000000,
1.717152,1.046113,3.947933,1.047579,0.106796,6.435743,-3.394780,-0.005187,5.985851,281.754996,0.023028,
2.758833,-2.693147,-0.972245,0.901299,2.685806,-0.497335,-0.993810,1.948092,-0.454622,281.754996,0.009397,
-1.124425,0.249499,1.248032,0.198153,-3.517128,0.218058,0.693091,-2.728639,0.953442,281.754996,0.013317,
-2.143251,2.731083,18.949820,-1.861655,1.962372,-1.256527,-0.232103,-4.455015,-0.144000,281.754996,0.021026,
-2.482446,-2.030219,-12.954901,0.311379,1.450633,-0.112428,1.776855,-0.149170,-8.284830,281.754996,0.021087,
1.561019,0.831810,0.924611,-0.061037,1.340089,0.528385,3.723477,-0.082390,-2.869223,281.754996,0.014294,
1.522718,-0.735244,-2.514861,-0.753939,-2.259590,-0.156408,-0.893620,-0.176181,5.590963,281.754996,0.025045,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136276,3.612753,-0.237595,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094531,4.262948,0.004507,0.000000,0.000000,
2.736072,-2.708321,0.232224,2.130103,0.421881,-5.021424,0.962784,-1.281685,1.610957,281.754996,0.029084,
-1.267880,1.911485,12.208118,-0.650931,1.738381,1.380334,-1.248141,-0.979047,4.612688,281.754996,0.009854,
-1.596267,1.092535,-1.446694,1.741047,0.711133,6.323681,-1.796766,-0.018827,9.201949,281.754996,0.020665,
