1.432870,-0.962758,0.079038,-0.422278,2.196695,0.326085,-4.307927,-0.489739,-2.082117,281.754996,0.236806,
-2.285257,0.257437,-1.170830,0.026258,-0.033248,0.335739,-1.808535,2.733079,1.406668,281.754996,0.243355,
1.535091,0.310324,-0.453202,-0.100414,-0.135969,0.456947,0.622198,0.089891,-5.804427,281.754996,0.235267,
-1.616173,0.838189,0.579760,0.919695,0.716591,-2.452104,-0.672657,0.066761,7.909253,281.754996,0.236932,
-3.094677,-0.769641,0.902197,-0.184907,-0.404153,-1.025350,0.428027,3.321021,-0.397800,281.754996,0.205451,
-2.276438,-0.414375,-2.012246,-1.043527,-0.385620,0.513624,0.810538,3.923145,0.407798,281.754996,0.254902,
3.116911,-3.120226,-2.328786,0.504436,-0.723249,-0.052653,0.281570,-0.243644,-0.477389,281.754996,0.230739,
-2.759009,-1.351104,-1.786823,0.303799,1.879017,-1.385540,-1.685409,0.979604,-4.451808,281.754996,0.218241,
2.506875,1.626154,1.403853,-0.038453,1.161404,-0.275201,0.375024,-0.774770,1.370246,281.754996,0.219324,
2.698554,0.604016,-3.833814,1.092149,-1.076330,-1.955415,0.562034,0.563075,2.029195,281.754996,0.223523,
2.963543,1.060490,1.320649,-0.204527,-0.402020,0.842141,-1.734585,0.117007,-3.720592,281.754996,0.263032,
1.730678,2.313021,0.248794,-0.245557,0.124650,-2.568864,2.580852,-1.033050,4.773845,281.754996,0.220336,
-1.446714,-2.359696,-1.969034,0.909507,-0.339585,-1.039383,-3.030874,-1.208537,-2.393649,281.754996,0.252015,
2.508098,1.310677,-0.644781,-0.115642,0.760542,0.671741,-1.183484,-0.409065,-6.221381,281.754996,0.223787,
-2.269874,0.410748,2.280095,0.559358,-0.415198,-0.300740,0.708216,-3.461059,0.882319,281.754996,0.215540,
2.145303,3.058134,1.068944,1.569358,-0.404856,-2.543694,-0.735363,1.221826,-0.096086,281.754996,0.227349,
0.411224,1.082289,-3.335927,-0.620826,0.010698,-0.147008,-3.917297,-0.145083,5.166677,281.754996,0.199714,
-1.060212,-0.587354,0.999235,0.504513,-0.053306,-2.115604,-0.036719,4.854392,0.010640,281.754996,0.265109,
-1.883839,2.113710,-1.521241,0.310555,0.000137,2.048182,0.436584,0.034615,-5.829982,281.754996,0.253319,
-3.002439,-0.868515,-2.254742,0.097376,0.539316,-2.829854,-1.545068,-2.069474,1.612849,281.754996,0.216646,
2.972567,-0.355547,10.048311,-0.171987,0.244405,2.001597,-0.346415,-1.130271,2.241243,281.754996,0.241190,
1.977636,0.164507,-1.162008,-0.559455,-0.731899,-0.128525,-1.422305,2.094151,1.020444,281.754996,0.219687,
-0.585660,2.650595,-1.509228,1.020799,0.345286,2.414068,0.088118,-0.169172,-0.943266,281.754996,0.207635,
-1.992914,0.230659,-2.789485,-0.904161,-0.476421,-1.342576,0.567891,1.497683,2.009350,281.754996,0.235433,
0.097300,1.855000,1.691394,-0.446513,0.676871,-0.529109,-0.383494,1.115275,2.026651,281.754996,0.215212,
-2.334131,0.697943,2.895329,-0.788279,-0.208315,2.244212,1.216386,2.409129,-2.215954,281.754996,0.248245,
-1.064578,-0.453605,-1.408922,0.635710,-0.375809,-0.917017,0.025354,2.279441,-0.096076,281.754996,0.221293,
2.234265,-3.030262,-20.005445,-0.067283,1.230829,-2.025386,-1.823044,-1.418022,1.232917,281.754996,0.227612,
2.041949,1.372052,-6.086881,-0.657554,-1.473840,-0.418415,-0.365827,3.397845,-0.488728,281.754996,0.247281,
2.752726,-0.288633,0.596452,0.257295,0.527110,-0.494592,0.645855,0.324749,-5.815701,281.754996,0.261904,
-2.594736,-2.558850,5.298882,0.818900,0.712515,1.486858,-0.864752,-0.337025,-0.330255,281.754996,0.213878,
2.759885,0.825859,-1.917044,-1.736331,0.127972,0.490590,3.090497,1.096532,3.638615,281.754996,0.234676,
-1.976451,-0.937483,-2.263569,0.915531,-0.016253,-0.951980,1.432823,1.324949,-1.593611,281.754996,0.227260,
0.928055,1.344997,2.488898,-0.118310,0.195740,-0.036036,0.414095,-1.378448,2.030438,281.754996,0.226392,
