-0.285282,-1.147201,1.266052,0.110397,0.709591,0.284290,2.857077,0.767313,4.403396,281.754996,0.517992,
3.074335,2.703487,-1.161397,-0.081070,0.291456,-0.031608,-0.239421,-4.462960,0.170785,281.754996,0.529562,
2.664110,1.618623,-2.123574,-1.598638,0.396506,-0.174866,-0.705401,-0.679835,0.123814,281.754996,0.518952,
-0.491827,-0.724426,6.960330,0.110625,-0.416875,2.941083,1.253801,-0.174284,-5.053174,281.754996,0.535258,
-2.181937,3.134467,-2.361248,0.823300,0.308912,-1.554536,-0.903653,-0.071867,1.862959,281.754996,0.504016,
2.418813,1.797621,-0.616523,0.409508,-0.267803,-1.207711,0.715658,-0.601679,5.000617,281.754996,0.553058,
1.941691,-2.589095,1.423895,-0.231212,-0.092273,1.524577,-0.081676,-1.905781,-0.346348,281.754996,0.527220,
0.363350,1.844519,-2.505575,0.424092,0.311557,-0.671994,-1.073730,0.521319,6.124166,281.754996,0.533499,
0.469335,2.609348,-0.581850,-0.486688,-0.167991,-0.604269,0.022248,0.140846,0.252025,281.754996,0.511903,
1.088854,-2.344504,-1.032586,-0.335759,0.240620,-0.479464,-0.455426,3.379543,-0.039953,281.754996,0.504417,
2.266796,1.742421,-0.609828,0.134654,0.143050,1.222233,0.311424,-0.967625,2.353789,281.754996,0.554127,
2.075499,1.540486,-0.701753,0.560867,0.148377,2.577621,0.013103,-2.532294,0.044274,281.754996,0.498738,
1.342441,1.226306,1.061843,-0.329245,-0.475437,-0.849534,3.323056,1.617702,0.292196,281.754996,0.531793,
1.802134,1.843223,-0.677043,0.049194,0.213019,-0.146076,-1.245209,-0.972093,-5.022381,281.754996,0.511413,
3.053463,1.901206,-3.051526,0.397192,-0.180378,1.360874,1.053561,2.547266,0.583620,281.754996,0.511714,
-2.389472,0.034379,-0.947425,0.837184,-0.191008,-0.150164,-3.678571,0.311417,-2.270340,281.754996,0.524983,
-2.705534,-0.256092,-0.565915,-0.364619,0.282093,-0.379722,-0.439611,0.114201,-6.888650,281.754996,0.494884,
-1.732639,1.528057,-2.170844,-0.714684,0.965797,-0.342597,0.550634,2.253628,-0.257094,281.754996,0.540151,
-2.820186,2.648837,-1.039209,0.048650,1.065906,-1.814598,0.379462,-2.837279,0.018190,281.754996,0.541001,
2.462670,-1.913431,-2.359639,-0.719230,-0.396805,-0.423488,-2.676358,-0.812111,5.464489,281.754996,0.528293,
2.492955,-1.081853,-2.983685,-0.075423,1.072253,1.686906,-4.117638,0.169177,-4.221885,281.754996,0.537850,
-2.683924,0.453431,2.777272,0.749854,-0.122556,0.476792,-0.471072,-0.441845,1.819297,281.754996,0.529753,
0.003532,-2.247198,2.188784,-0.410894,-0.035887,0.626211,-0.045618,2.124377,-0.026549,281.754996,0.492814,
-1.643620,-0.363930,1.224233,-0.451399,0.578145,-0.674925,1.939811,-0.829235,2.278903,281.754996,0.518225,
-0.224021,-1.999465,2.590704,0.761196,0.782215,-0.470516,0.244327,-0.089899,5.955240,281.754996,0.497588,
0.344123,-1.397993,2.145561,-0.350121,0.427791,0.257248,2.101969,-2.200865,0.650413,281.754996,0.534049,
1.453149,1.719813,-0.210441,0.421450,-0.346114,0.310999,1.637343,-1.258054,-2.394259,281.754996,0.515290,
-1.614365,2.162339,-0.379301,-0.505288,-0.809513,-0.581182,-2.036551,-0.055337,8.813809,281.754996,0.526490,
1.030583,0.924718,-1.874527,0.054274,-0.400804,0.387800,0.183723,1.417599,0.284945,281.754996,0.536687,
2.913062,-1.025543,-1.149641,0.432681,0.014289,2.038735,-3.010964,0.239471,1.911275,281.754996,0.552793,
1.646909,1.158077,2.975787,0.284981,-0.379969,1.676461,4.045422,-0.324790,-4.392948,281.754996,0.525753,
1.925635,0.260321,-1.635786,-0.836913,0.876116,1.121631,0.333626,-0.596371,3.378885,281.754996,0.540152,
-2.533921,-2.135961,1.879370,-1.127140,-0.842516,-1.770630,3.838819,0.124005,-5.777161,281.754996,0.518410,
-2.703227,0.811670,2.631092,-0.391454,0.166739,-0.754149,0.144534,-0.032253,-7.352875,281.754996,0.528173,
0.236779,1.793487,3.046157,0.663761,0.075990,0.799538,1.937544,-2.854641,-1.140803,281.754996,0.515364,
-2.858314,-0.826270,2.132020,0.843934,-0.355446,1.934427,-2.941844,-2.017934,-0.666941,281.754996,0.550559,
2.409921,-1.633602,-2.958469,1.071944,-0.873149,0.215383,0.648093,2.448195,0.793578,281.754996,0.524388,
-2.301553,-2.503763,2.154972,0.069127,-0.383972,3.512406,0.962118,3.765683,0.353592,281.754996,0.514904,
2.282391,0.780294,0.300245,0.336281,0.217062,1.309009,1.155618,-1.883832,2.916933,281.754996,0.529951,
