-0.502509,-0.524591,-1.028355,0.067470,-1.085217,0.186364,0.014833,-0.315634,0.001679,281.754996,0.269694,
0.832819,-3.079205,-0.557322,-0.561511,-2.018161,0.866658,-0.297550,0.075190,-5.862234,281.754996,0.285399,
-2.762428,1.015793,-1.989402,-0.169546,1.003952,0.977354,-4.295537,0.187776,-2.799194,281.754996,0.280798,
1.662626,2.471916,-1.313674,0.382617,0.131801,0.412426,-1.423299,0.858538,2.927629,281.754996,0.280051,
1.267670,-1.885531,-2.314280,-0.879493,-0.251303,2.981262,1.965829,1.828262,-3.049204,281.754996,0.252576,
-3.108738,-2.707450,0.403317,-0.656762,-0.948869,-0.084342,-0.046063,-1.693873,-0.244127,281.754996,0.306182,
-0.767329,0.445020,-0.932069,-1.913476,0.745166,0.559270,-0.817949,-3.054718,-0.588610,281.754996,0.277430,
-1.542128,1.555871,-21.112101,0.000526,1.607714,-1.361595,0.195206,-0.375617,-0.215542,281.754996,0.267678,
-2.821254,-1.132869,-2.508661,-0.361936,0.731928,0.085394,-1.277077,0.234482,7.505789,281.754996,0.261560,
-0.461610,0.666472,-2.092464,1.332565,-0.769010,-0.535098,-2.042210,-0.840839,-0.023658,281.754996,0.263778,
0.823781,-2.413120,0.031609,-0.406821,0.497254,2.903784,-1.782972,-3.186865,-0.339163,281.754996,0.308639,
0.172252,1.383670,-1.249082,-0.044886,-1.210508,0.636158,-1.081170,-3.025394,1.497348,281.754996,0.262113,
-3.098739,2.430492,2.936337,0.434902,-1.159872,0.988516,-0.279078,-3.424265,0.394916,281.754996,0.291559,
-2.388422,1.754065,-2.653444,0.162850,-1.226715,-0.513169,-0.214114,-0.287604,-4.011398,281.754996,0.265855,
1.321766,1.796410,-2.815302,0.739781,-0.041461,1.305479,-1.281970,1.477789,-3.813431,281.754996,0.258733,
1.547385,-1.041209,-2.311706,0.555324,-1.564809,-0.743069,-3.964124,-0.005011,6.051304,281.754996,0.278943,
2.993021,-2.598644,1.146757,-0.214575,-0.122269,-1.492114,0.119518,4.304508,0.073596,281.754996,0.240284,
1.378268,1.186777,0.070802,0.336673,-0.018389,-0.836803,-3.741000,-1.085100,-1.613561,281.754996,0.311046,
-1.225552,-0.306588,1.922862,0.331469,0.185374,-3.237002,-1.344905,-2.978305,1.520860,281.754996,0.297835,
0.503320,-2.914245,-26.671747,-0.405521,0.595525,-5.791590,-0.368912,-0.018248,7.713296,281.754996,0.264681,
-2.605308,0.979979,11.907434,1.282217,1.011200,0.992379,1.933298,0.015049,8.994372,281.754996,0.295222,
1.554226,1.028469,-2.572608,-0.147248,0.788810,0.346869,-0.676787,0.001894,9.879593,281.754996,0.271575,
1.683975,-1.105562,-2.403327,-0.223750,0.340186,1.656478,-2.787339,-0.174167,7.425149,281.754996,0.255934,
-1.997159,-1.653977,-0.865764,1.089215,0.746651,-0.842674,0.303796,3.969851,0.367770,281.754996,0.281776,
0.741657,-0.140949,2.339247,-0.029542,0.133757,-1.159690,-2.685244,-0.926567,-4.850365,281.754996,0.258122,
1.967752,1.856575,0.725581,0.272520,-0.290928,-1.169179,-0.798509,-1.730794,2.304817,281.754996,0.290027,
0.619106,1.562327,-2.945123,-0.521872,0.165826,0.803389,-0.101285,1.174276,-0.135458,281.754996,0.265701,
2.616970,1.995262,2.825478,-0.133108,0.059993,1.496228,2.787162,-0.002624,-7.767827,281.754996,0.277080,
2.420084,2.948925,-2.654864,-0.144238,0.402795,-0.865999,-0.383149,0.168699,-6.899731,281.754996,0.292643,
0.887256,-0.703975,-3.861144,-0.653508,-0.481681,-3.202082,0.659349,-2.108334,1.978674,281.754996,0.308696,
1.627362,0.081088,1.442753,1.701076,-0.168787,-0.250405,-1.792471,0.076224,-8.869021,281.754996,0.260510,
-2.636014,-3.077278,-1.462541,-0.769565,-0.832382,0.593876,1.563547,0.016531,-9.287805,281.754996,0.283484,
2.758668,0.484075,17.489643,0.138359,0.147397,-3.790072,0.319041,-1.202466,-0.870291,281.754996,0.275504,
1.529288,-2.059945,2.913705,-0.184320,-1.307739,0.694905,-3.825787,-0.049669,6.234011,281.754996,0.277362,
1.136086,0.609220,-5.153620,-0.713943,0.605686,-3.568851,0.324562,-4.523332,0.163747,281.754996,0.258324,
-1.192610,-2.030199,-27.209906,-0.137824,1.031083,-3.919876,-2.070835,0.866223,-0.214277,281.754996,0.304266,
-1.946692,-2.148632,-2.138311,-0.745795,-0.588773,1.213839,-2.097108,0.725396,0.555800,281.754996,0.287467,
2.739951,2.359747,0.318601,0.528737,-0.167858,0.197097,-1.884419,0.737509,-5.335452,281.754996,0.261639,
-1.586502,3.064055,-1.970820,0.770545,0.114641,-0.515451,4.529777,-0.050598,3.521427,281.754996,0.298643,
-0.737462,1.506419,3.025894,-0.626648,2.025235,0.728711,0.722983,2.761582,-0.523066,281.754996,0.273480,
0.675551,-0.501561,2.424173,0.352221,0.945782,0.857618,-0.162906,-1.206337,-0.495712,281.754996,0.288073,
0.653336,-1.433828,0.180195,-0.702299,0.138152,2.275617,1.584334,1.491346,1.901915,281.754996,0.260757,
-2.967067,-0.999116,0.152491,-0.205640,-0.682499,0.380514,-2.219557,-0.558434,-2.185408,281.754996,0.285811,
1.942763,1.253147,-2.594814,0.461837,2.107409,-0.352584,-0.124422,0.180784,3.572750,281.754996,0.293256,
-2.726974,-1.288152,2.210545,-0.054706,0.077399,1.980628,-3.337561,0.998407,-2.424885,281.754996,0.280229,
-3.115293,-2.702965,2.001113,0.634788,-0.928184,-1.220578,-0.095508,-4.635737,0.054896,281.754996,0.307101,
-0.632121,1.358714,2.149833,-0.147019,0.681810,-0.809882,-2.776007,-1.268557,-0.931983,281.754996,0.280140,
