0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110645,-0.346818,2.284112,0.000000,0.000000,
-0.950734,4.200113,-0.264528,-0.776023,-1.173523,-2.482043,1.000054,0.114133,-2.033134,281.754996,0.014621,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613647,0.409510,3.758282,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965649,0.331360,-5.292260,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329528,0.121943,-4.781640,0.000000,0.000000,
1.322574,-3.087234,2.555228,0.487328,-2.811628,-0.315983,-0.679081,-0.102984,-7.127332,281.754996,0.014812,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384509,0.408104,-0.601591,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858263,-0.296677,-3.198021,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680633,3.214793,0.615745,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.761328,0.905345,2.106542,0.000000,0.000000,
-1.352398,1.003755,2.435591,-0.986779,1.685414,-1.611034,2.045341,0.206004,6.714028,281.754996,0.010350,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135464,4.115619,0.160205,0.000000,0.000000,
2.922554,-2.961465,4.791063,2.522358,-1.062339,3.578280,-0.612416,0.476246,5.092762,281.754996,0.011125,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577507,-1.071576,-3.281717,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763107,-1.317992,-0.786750,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165320,-2.793780,0.025781,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
1.212323,-2.883951,-0.185877,-0.217148,0.361813,2.458407,-1.443732,-2.606194,1.800782,281.754996,0.021036,
1.158342,2.898872,-2.904598,0.242561,-3.931537,-0.121715,0.925507,-2.382448,1.594173,281.754996,0.009316,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.615625,0.942592,3.723784,0.000000,0.000000,
2.402197,-0.581963,2.379855,3.720505,-0.239852,3.163010,0.455189,1.945500,1.049745,281.754996,0.017021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.422911,-0.624349,0.344766,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.658312,0.589170,4.678630,0.000000,0.000000,
0.133186,2.612977,1.875140,0.258979,1.345698,1.465773,-0.023169,-3.644725,0.035797,281.754996,0.009849,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.695626,1.949379,-0.799250,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320250,-2.523417,0.807117,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.276929,-1.318085,4.021398,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.809349,1.783085,-2.358867,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052509,1.095595,0.034779,0.000000,0.000000,
-2.788312,3.950365,-2.951798,2.177069,1.860194,-0.453320,-2.773022,1.350547,-3.550024,281.754996,0.018763,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589596,-4.216356,0.015054,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647038,2.006147,-3.070369,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729670,0.139363,1.518795,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088387,-0.101774,0.867085,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616859,-1.947975,0.470604,0.000000,0.000000,
2.331377,0.883348,-1.486217,0.652626,0.473311,1.247430,-0.722055,0.448892,5.568690,281.754996,0.011642,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,-0.005039,5.727851,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001708,3.505427,-0.003471,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036996,-0.042347,3.468251,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481969,3.412003,0.365066,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462440,-1.018115,1.076128,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779529,-2.206205,0.385242,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.770318,0.581362,5.935181,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267711,-0.602594,3.230302,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027409,0.212550,0.111229,0.000000,0.000000,
-2.480569,-0.931795,8.215406,-0.783068,-2.018995,-1.110520,-3.809222,0.600954,4.029627,281.754996,0.013106,
0.262146,-0.509555,1.452642,-3.651392,0.989131,-1.286245,0.051740,-1.224772,0.279602,281.754996,0.011070,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.685431,0.939512,1.731723,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358638,-0.130423,5.941522,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.213465,-0.529473,6.311086,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463950,-1.840461,0.558123,0.000000,0.000000,
0.636618,2.986177,-3.663242,0.807532,-1.611704,-0.238388,-0.024631,-0.004372,8.423919,281.754996,0.030044,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.137879,-0.374812,2.518875,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015772,0.003700,-6.879486,0.000000,0.000000,
-1.753476,-2.102221,3.976346,0.355871,-0.588704,3.680219,-3.428972,0.049148,5.077685,281.754996,0.012413,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508604,0.248077,-6.958012,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261752,-1.719810,1.108556,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,1.421595,-0.261043,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644244,-0.628228,1.117543,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076888,-0.268224,-2.085703,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.105124,1.268959,3.348147,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012907,-2.684478,0.040226,0.000000,0.000000,
0.016695,-1.331256,2.372447,0.859550,-2.901634,-1.111992,0.110713,-2.525214,0.244144,281.754996,0.011332,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.993810,1.948092,-0.454622,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620557,-2.794828,1.719137,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.889191,-0.385403,2.721709,0.000000,0.000000,
-0.744448,-1.609428,-12.891336,0.868958,0.176784,-4.381752,0.255849,1.714634,-0.754564,281.754996,0.009588,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105716,-0.021264,1.205976,0.000000,0.000000,
-0.340826,-0.424051,4.861651,-2.504413,-0.178008,4.485159,-0.543578,-1.078491,2.263360,281.754996,0.012121,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136276,3.612753,-0.237595,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094531,4.262948,0.004507,0.000000,0.000000,
2.323053,-0.738805,-0.833182,-0.124996,-0.077978,0.117905,-1.526177,-2.474921,-2.282339,281.754996,0.014961,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248141,-0.979047,4.612688,0.000000,0.000000,
2.015224,2.316639,42.582150,-1.161774,-0.957336,4.833084,-0.452885,1.472197,1.611958,281.754996,0.009313,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108092,0.031869,-4.216874,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.935499,0.720548,5.150788,0.000000,0.000000,
-0.000225,0.393942,-1.141730,-2.827294,1.468040,-1.760057,-0.001232,4.441695,0.000718,281.754996,0.011706,
1.325644,-2.945463,6.918849,-0.712251,-0.136172,-2.429537,1.017443,0.614235,-5.822930,281.754996,0.010379,
-1.715998,-0.637775,0.548721,-0.175312,0.087595,5.801960,-0.114637,-0.149627,3.036403,281.754996,0.015406,
0.113640,1.012290,2.134326,0.995448,-0.663189,5.040196,1.650700,-0.489045,0.397392,281.754996,0.015785,
5.700142,2.076629,2.445738,2.186390,0.101848,7.648038,2.427723,-0.023345,8.544184,281.754996,0.008859,
-3.203932,1.952858,2.714733,-0.065867,-0.049688,0.345290,0.242404,0.579163,-1.623348,281.754996,0.010857,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.771594,-1.214566,0.277578,0.000000,0.000000,
0.480944,6.373419,-0.375575,-0.187597,4.507858,0.017915,-2.052952,-0.073306,8.630101,281.754996,0.010436,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.843495,-1.371736,-1.603720,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119415,3.765192,0.370413,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480131,0.629974,1.341606,0.000000,0.000000,
1.459042,-3.107873,13.043131,-0.135564,0.639672,1.755843,-0.657870,-0.023266,-9.302378,281.754996,0.010862,
2.497116,2.604705,-11.233438,-2.604381,0.801961,-1.388090,0.121959,1.160053,0.281728,281.754996,0.009935,
-0.891253,1.076752,44.621494,-0.916853,-0.296009,1.914458,0.763323,0.134306,-4.224440,281.754996,0.009851,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340763,-1.347574,-2.539967,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558514,1.928565,-1.938828,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.098814,1.035300,-0.615019,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.721320,1.630563,-0.134299,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.556335,-2.053342,1.882735,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145422,1.257220,0.216863,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.098115,1.856356,2.598540,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.014466,2.508851,-0.615720,0.000000,0.000000,
-0.713165,1.081361,3.089372,-0.150507,0.802939,-0.178698,4.139578,0.272115,-1.307756,281.754996,0.009254,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112880,-0.849168,0.652251,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.420470,-0.932540,3.857093,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806036,0.578892,4.109328,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270133,0.488063,-2.177372,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502784,0.422294,5.145075,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210847,-0.871669,-1.660954,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.528944,-0.000343,-4.861463,0.000000,0.000000,
0.811001,-2.244930,-4.491157,0.902951,0.254073,-5.676288,-1.803507,-1.020631,4.612298,281.754996,0.012146,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059709,-4.229815,-0.058431,0.000000,0.000000,
-2.993706,6.781605,-0.550141,-0.030253,3.327351,0.175116,-0.012883,-0.358182,-0.322907,281.754996,0.009857,
-3.067101,-0.743092,15.402443,-0.707451,2.021349,-0.323404,0.412638,2.346763,-1.076097,281.754996,0.009971,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554790,2.742810,0.236286,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469606,-0.506779,-4.589777,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024899,-0.017348,-5.868289,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020046,-0.105968,1.534259,0.000000,0.000000,
3.134913,-2.653294,-32.207989,0.100736,0.134191,-4.488135,-0.007636,3.584585,-0.014674,281.754996,0.016984,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156755,0.611211,-6.476619,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163567,4.285576,0.162576,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507398,-0.013747,-7.905971,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289428,-2.537590,0.067238,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210866,0.116106,2.055372,0.000000,0.000000,
-5.760655,-0.328722,15.536501,-0.324237,-1.559419,0.168281,2.402358,-0.011641,-2.715261,281.754996,0.012776,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624085,-1.004920,2.444418,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613909,0.422443,5.143167,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118246,-0.350940,-0.785346,0.000000,0.000000,
1.050835,0.458497,-1.116874,1.688618,-2.257558,-1.716140,-0.010358,-4.797889,0.004394,281.754996,0.015134,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.091815,-1.084886,-1.146942,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446155,0.009836,-9.741360,0.000000,0.000000,
