-2.576693,1.930704,-2.108074,0.239809,0.570564,-0.069326,4.371652,0.291153,-0.359001,281.754996,0.454426,
1.739948,1.934227,0.698491,1.014613,-0.042250,-0.446591,-1.941157,-0.562602,6.707649,281.754996,0.464730,
-2.978412,1.205364,2.812096,0.187478,-0.636543,0.101317,1.150146,1.108778,-3.493409,281.754996,0.462619,
-1.844543,-2.897454,1.162991,1.291156,-0.589133,0.975832,-2.381695,-2.301112,-1.724642,281.754996,0.462424,
-1.689340,-0.073303,1.617766,0.543458,0.090407,-0.430401,-0.642418,0.053335,9.057840,281.754996,0.439525,
1.062834,2.746765,0.380439,0.194550,0.008352,1.818672,-0.036783,1.926428,-0.160630,281.754996,0.493922,
0.200950,1.807788,-2.145010,-0.548806,-0.957145,-0.194214,-1.828736,3.084870,0.559675,281.754996,0.463709,
-2.160131,-2.885651,-0.850842,-0.468371,0.407241,0.871866,0.586000,-2.831574,0.783136,281.754996,0.464047,
-0.693989,2.540372,1.579593,0.621198,0.141352,0.138161,0.026553,0.062797,-2.011990,281.754996,0.449894,
1.537769,2.170697,0.343932,-0.701091,0.519186,-1.306027,2.487183,0.057607,8.317363,281.754996,0.448852,
1.332194,2.942609,-1.450134,-0.478446,-0.704178,-0.050324,1.105007,-0.653165,-5.836212,281.754996,0.496135,
-0.758883,-2.688779,2.734839,-0.195018,-0.137950,-0.252168,0.275415,1.088774,-1.506497,281.754996,0.428786,
-2.902491,2.302634,-0.017521,-0.224183,0.892964,-0.977721,2.662322,2.200678,-0.280153,281.754996,0.472742,
2.009709,1.963261,-8.717051,0.440082,-0.880199,-0.760080,0.609029,0.973434,-1.976096,281.754996,0.442065,
1.552274,1.554570,-1.761979,-0.708299,-0.822114,-0.478019,-0.131810,-0.150502,-0.408092,281.754996,0.443981,
0.502320,0.792983,-0.685835,-0.190089,-1.406243,1.143693,-1.687383,0.103061,-6.377513,281.754996,0.461241,
-2.804343,-1.123379,0.384205,-0.019687,-0.735297,0.150595,-1.676615,0.243990,-7.545645,281.754996,0.432610,
0.173248,2.833511,-0.140886,0.098411,-0.924178,1.285323,1.364379,-3.159017,-1.227299,281.754996,0.482001,
0.172490,2.382108,-0.765221,0.147411,1.561719,0.079347,1.066068,2.189337,2.407244,281.754996,0.478936,
-0.896193,-2.576218,-0.926889,-0.205805,0.283478,1.279181,-0.255923,4.173017,-0.193202,281.754996,0.458340,
1.473902,0.464480,-0.089619,0.557041,0.054739,2.349630,0.814771,1.359874,-0.448985,281.754996,0.472051,
1.921925,1.115623,3.261590,1.082568,0.977084,1.928029,2.266032,-0.828999,1.705829,281.754996,0.455778,
0.190156,0.463562,-2.380190,1.176752,-1.224868,0.835453,-0.316542,-2.709404,0.731484,281.754996,0.434872,
-2.835698,-0.747167,-1.428679,-0.189148,0.089458,0.854393,1.020695,0.984320,-4.494343,281.754996,0.458421,
1.559041,-2.963825,-2.414979,0.171532,-0.738075,-0.631763,-2.461670,-0.051273,7.058572,281.754996,0.437035,
-2.171539,1.833507,0.714617,0.382128,-0.099090,-0.032063,-0.440896,-1.860755,1.366513,281.754996,0.470751,
-1.882199,3.019984,-2.356639,-0.406126,0.121325,-0.833247,1.960778,-1.012998,-3.932026,281.754996,0.450651,
0.308531,2.369909,-1.354720,0.913551,-0.665761,-2.018526,1.633958,1.335422,-4.314569,281.754996,0.463544,
0.438393,-2.757368,0.731930,-0.760972,0.888166,0.096017,-1.149269,-0.675956,3.185899,281.754996,0.473024,
2.365173,0.040730,2.459746,-0.402579,1.102957,0.922075,-1.646701,-0.191607,-6.408029,281.754996,0.490594,
-0.346328,-0.328970,-1.916210,-0.962740,0.033023,0.288215,2.044253,1.820303,2.420617,281.754996,0.456745,
1.571712,-1.828561,1.657454,0.794785,0.627170,0.237386,0.897752,-0.002526,-6.750221,281.754996,0.474305,
-3.125423,-3.121744,-1.886609,0.363416,-0.100098,-0.241047,-0.196503,-0.241311,-0.282568,281.754996,0.461207,
2.122200,1.794232,2.813131,-0.630718,1.851353,0.175332,0.142992,-2.157423,-0.431394,281.754996,0.462883,
-2.323264,1.684430,2.220025,-0.427589,-0.459333,-0.439672,0.985327,3.388686,0.780001,281.754996,0.447156,
-0.851766,-2.554495,-2.126077,-0.155530,-1.175685,-0.871483,0.521443,-4.071182,-0.099420,281.754996,0.486329,
2.927802,1.188753,-1.279882,-1.718848,-0.035165,1.979085,-2.088198,1.264583,3.503860,281.754996,0.460874,
2.348684,-2.557259,1.227991,-0.186427,0.165101,-2.417783,0.536195,-3.044338,0.646294,281.754996,0.444235,
-3.050020,1.312205,2.858064,-0.108793,-0.017997,-1.268153,0.626450,2.265888,-1.427908,281.754996,0.472484,
-1.983598,2.384215,-0.372313,0.340280,0.168023,1.293964,-0.461552,-1.583117,1.892287,281.754996,0.456985,
2.132476,-2.115304,0.892130,0.732601,-0.211140,0.907588,0.508396,-0.278291,-0.510374,281.754996,0.470280,
2.850279,0.418386,-1.007479,0.092991,0.715620,-0.539137,1.181827,-3.028885,0.282982,281.754996,0.448883,
-0.835753,-0.887847,-0.210943,-1.539039,-0.699319,-1.337676,-2.121525,-1.494000,3.112106,281.754996,0.456893,
0.851727,0.630789,2.224258,-0.377626,0.242475,-0.796485,0.808963,3.655099,0.664277,281.754996,0.469478,
-0.104546,-2.422355,-2.352254,0.476232,0.143917,-0.969429,0.611169,2.833172,-1.193774,281.754996,0.458532,
2.764240,2.308888,-1.036208,0.729294,0.561904,-0.792825,3.619242,-1.273665,0.238740,281.754996,0.484620,
-2.032528,2.488016,0.643163,-0.159230,-1.353333,0.789798,0.123128,1.595606,-0.656837,281.754996,0.460271,
-2.026953,0.689319,1.100121,0.033869,-1.074203,-1.235550,-0.473170,4.250909,-0.151527,281.754996,0.447960,
-1.884843,-2.371552,-1.098795,0.631315,-0.086080,1.675570,1.957450,-2.952545,-0.610887,281.754996,0.470916,
-1.272296,2.231148,0.193758,0.081460,0.268994,1.654889,-2.395519,1.300902,-3.147673,281.754996,0.455028,
-2.564028,1.289548,1.563817,1.064775,-1.410598,0.439182,0.077194,-0.011216,7.372060,281.754996,0.486000,
-1.253531,0.616061,0.658774,0.932875,-0.751283,-1.267524,-0.313410,-1.545113,1.460029,281.754996,0.489296,
