-0.760389,2.852943,2.667018,0.203497,0.816035,2.302568,0.359907,-0.363954,-4.858966,281.754996,0.495590,
2.581822,-2.866944,-1.794384,0.657962,-0.455663,-1.473371,2.098895,0.247004,5.290206,281.754996,0.502160,
3.052115,-1.936806,-2.502544,-0.185826,0.124227,-0.822514,-0.400792,0.745206,2.221081,281.754996,0.500592,
-0.906436,2.176074,16.451666,0.599254,0.062839,2.404609,1.219381,0.678625,-3.140273,281.754996,0.504787,
-1.405502,2.291245,-0.727149,0.958612,0.153557,0.021082,2.094581,-0.759579,5.985494,281.754996,0.479591,
1.099022,-1.762996,-0.432256,0.442532,-0.464640,0.662219,0.114224,1.120618,-0.812695,281.754996,0.529871,
-0.648007,0.746500,-1.509036,-0.101991,-0.366400,2.107493,0.531746,-0.263522,-5.674074,281.754996,0.507121,
-1.741458,-1.000156,1.409901,-0.882592,0.246192,0.460983,-2.003103,-0.159922,-7.644986,281.754996,0.508149,
1.301801,1.425087,1.087131,-0.274254,-0.536898,-1.080815,1.453583,3.248037,0.349950,281.754996,0.492477,
-2.047485,-2.383794,1.681127,-0.085023,0.907511,0.158129,-0.147284,1.227811,0.857213,281.754996,0.487792,
2.717915,-0.233989,-1.167508,0.060554,-0.201882,0.729394,3.412595,0.891958,-2.576271,281.754996,0.533449,
-2.613063,-1.371324,2.489751,-0.333127,-0.077799,-1.559569,-1.057006,-0.022935,-5.220979,281.754996,0.470659,
0.469800,-0.461679,2.044615,-0.316212,0.216237,-0.530197,-0.901319,0.780863,0.271229,281.754996,0.508133,
-2.550335,1.634640,-12.148489,0.507599,-0.147046,-3.478462,0.290739,0.308587,1.771542,281.754996,0.484015,
0.440489,2.145172,2.490317,0.193830,-0.212029,0.609161,-1.789911,-0.069968,-8.884469,281.754996,0.487306,
1.283413,-0.985825,-2.052279,-0.492118,-0.538250,-2.134812,-3.173535,-0.689470,-0.806237,281.754996,0.500427,
-2.859132,2.625687,0.368243,-0.387366,-0.669067,0.383167,-0.038865,1.486920,-0.154524,281.754996,0.468100,
-0.966373,3.123396,0.007350,-0.799098,0.735640,0.303408,-1.198444,0.264767,-0.052860,281.754996,0.519836,
2.351060,-0.080921,0.857085,-0.018247,0.100405,-1.149470,2.843829,-0.726300,-3.648332,281.754996,0.517504,
1.203624,1.433974,2.175917,-0.791276,0.654114,-0.234684,-0.875457,-3.967369,-0.436960,281.754996,0.502735,
1.866085,0.731783,-2.732573,-0.335850,-0.230050,-0.389456,0.623320,1.058652,3.482741,281.754996,0.514504,
0.588018,0.044795,1.901995,-0.219380,-0.056085,0.603062,-4.074893,0.107816,5.306929,281.754996,0.504270,
-2.367217,0.447913,1.525023,-0.032289,0.630458,-0.987739,-0.112490,0.455702,-1.628066,281.754996,0.468913,
-1.355868,-2.336624,1.106751,-0.551097,0.717010,0.262141,2.939100,1.964819,1.061529,281.754996,0.497389,
-0.483451,-1.866595,1.953207,-0.340909,0.940987,-0.904419,3.508915,-0.345823,-3.164031,281.754996,0.474216,
2.286528,-0.251366,0.154698,-0.913741,-1.047556,0.238486,-1.776155,2.566507,-1.778141,281.754996,0.512083,
2.350143,-0.166639,2.711185,0.172510,-0.011348,2.243248,0.840538,-0.476077,-5.855516,281.754996,0.489894,
1.239569,-0.226031,1.906330,0.047750,-2.139960,0.459855,1.795257,-2.221173,-2.272118,281.754996,0.500658,
-1.935868,-0.170831,2.763891,-0.500431,-0.115322,-0.112235,0.845646,-0.923856,-3.614163,281.754996,0.516103,
1.599235,-0.257490,-0.488831,0.020139,-0.568879,1.522728,0.371479,0.030959,-7.097068,281.754996,0.534694,
-1.131781,-2.361105,-2.237360,1.182532,-0.173489,-0.316502,-0.795173,-3.157860,0.727241,281.754996,0.500658,
3.033851,-1.163337,0.875724,0.012041,1.115847,1.490179,-1.299515,-1.409168,1.468913,281.754996,0.517956,
-0.591357,-2.606981,-2.777438,-0.080686,-1.484958,-0.999338,-0.074457,0.464365,-0.287204,281.754996,0.495646,
-0.747632,-3.058248,2.106380,0.240968,-0.454534,0.436911,-3.788465,-0.769813,-0.272541,281.754996,0.499939,
-2.253971,3.138436,0.406322,0.065779,-0.276940,1.631492,-0.793701,-0.014485,-4.324142,281.754996,0.489647,
1.442881,0.256087,-0.767586,0.863424,-0.428250,0.673670,-2.228273,-0.869370,-4.960232,281.754996,0.528843,
0.242121,0.996986,-1.275309,-0.241692,0.113446,1.150190,-2.543933,0.434637,4.150963,281.754996,0.501131,
2.139067,-0.812885,1.377018,-0.835701,-0.296929,0.223354,-0.279899,-1.759072,-0.851951,281.754996,0.487266,
-0.416780,-2.672890,0.771158,0.726847,-1.041721,1.321242,0.526132,-1.050705,-1.146239,281.754996,0.508840,
-0.331117,1.900472,-1.827864,0.228187,-1.226678,-0.183197,2.439584,1.045378,5.019685,281.754996,0.495019,
1.567296,1.420872,2.861538,-0.128763,0.646751,1.900051,1.450586,0.031550,-3.237706,281.754996,0.510292,
1.439715,2.721324,-1.724216,0.118595,0.681648,1.355021,-0.625775,0.810459,-2.524452,281.754996,0.490538,
-1.001567,-0.599737,6.543400,-0.228685,-0.082952,2.851348,-0.109766,-3.427667,-0.217455,281.754996,0.494940,
-1.025031,-0.081464,-7.572022,-1.251865,-0.627745,-0.530281,-0.241323,0.903626,0.427533,281.754996,0.506730,
-2.557589,0.543849,2.193645,0.142928,0.187808,-0.252730,-0.285459,-0.859888,-0.175198,281.754996,0.498013,
0.472780,0.626762,1.667663,-0.117818,-0.023414,0.913110,0.431283,-0.207232,-2.884180,281.754996,0.525481,
-1.467904,-0.181098,-2.749172,-0.249120,0.747036,0.383528,1.563638,0.301110,7.532115,281.754996,0.505650,
-1.721079,0.403939,-0.991037,-0.089926,0.636631,0.960507,1.558685,2.010883,0.530245,281.754996,0.485923,
-0.818994,-2.513405,0.146614,0.111894,-0.106423,0.628383,0.883002,-3.333552,0.831057,281.754996,0.509706,
-0.491531,0.656541,0.012553,0.142399,0.895995,1.410043,-1.931335,-0.442263,-0.145535,281.754996,0.496670,
-1.297855,1.376726,2.771779,0.797748,-0.793586,1.363450,-0.836032,1.357783,3.363383,281.754996,0.524038,
-1.161793,1.297502,1.277473,-0.370437,-0.178730,-0.134779,-0.949559,2.475482,-1.570048,281.754996,0.522359,
1.702777,-0.467258,-1.629621,0.630578,-0.267710,-2.066062,0.136236,0.333721,1.527925,281.754996,0.509443,
0.201285,-2.948011,2.363812,0.264169,0.266901,-0.421312,1.639624,1.559822,3.432652,281.754996,0.504991,
1.269104,-2.835466,1.437458,0.731150,1.061412,-0.212380,0.730119,1.216868,3.453646,281.754996,0.527497,
3.103428,-2.197360,-2.362224,-0.677234,-0.593344,0.293209,-0.377772,-1.048300,0.783385,281.754996,0.505372,
2.974699,3.057204,3.054431,0.204726,0.084544,-0.261409,-2.244625,-1.061285,1.201380,281.754996,0.476722,
-2.663258,0.342907,0.146961,-0.225035,0.214738,1.093236,2.311430,0.524395,2.181340,281.754996,0.508172,
-0.860827,1.460986,-0.777078,0.714208,0.958413,1.180029,0.591359,2.764331,1.243287,281.754996,0.487254,
-1.011975,0.994568,-0.205247,-0.396382,-0.513311,-1.395767,-0.425146,0.638209,0.601581,281.754996,0.497323,
0.006294,2.610949,-1.771166,-0.060791,-0.888671,-1.464005,-0.001128,-2.826655,-0.003291,281.754996,0.503839,
1.247136,-1.606978,-2.518169,-1.004905,0.224409,1.428357,0.090206,1.210436,-0.584310,281.754996,0.501387,
0.314631,-0.987536,1.980348,0.420927,0.000549,0.957402,3.753603,0.491935,-2.673676,281.754996,0.517320,
1.643856,-1.132042,-1.429872,0.693739,1.443242,0.266673,1.937865,0.112312,-8.614573,281.754996,0.504847,
-1.652917,-0.860252,4.226589,0.596680,0.439610,0.186081,4.079837,0.644422,0.929275,281.754996,0.497919,
-0.246590,1.541465,4.793315,-1.491049,0.494714,0.129415,0.071209,-0.884401,-0.575042,281.754996,0.492994,
1.693379,0.764791,1.592211,-0.514955,0.817968,1.148188,-0.198320,-0.086491,6.165274,281.754996,0.488226,
0.932044,-1.008107,0.142105,0.439722,0.046043,0.437301,1.531013,-0.501181,1.390676,281.754996,0.507866,
-1.549665,2.077581,-2.393950,-0.271340,-0.279124,-0.906209,-3.103078,-0.009944,7.799302,281.754996,0.524452,
-1.139009,1.760715,-2.209111,-0.038082,0.204212,0.527363,-0.690516,-3.813901,0.494978,281.754996,0.478728,
-2.584805,1.133268,-1.851966,-0.622714,0.076414,0.582597,-3.593204,0.094801,-6.396207,281.754996,0.487576,
3.020042,-1.917266,0.256207,0.334877,1.058810,0.420611,-1.105073,1.701606,-2.137204,281.754996,0.530655,
-0.219677,-1.638382,-1.590950,-0.357693,0.552294,-0.055419,0.037255,-0.233961,1.230839,281.754996,0.490993,
1.083380,1.648803,-3.083308,-0.185901,-0.304877,1.293007,-0.123694,4.761360,-0.043703,281.754996,0.514604,
-1.451901,-0.236503,-0.798415,-0.374135,-0.383255,-0.834155,2.609734,0.835018,4.826939,281.754996,0.484661,
0.298004,2.273834,-0.510522,0.057570,0.024231,2.805925,-0.131258,-0.062967,6.688210,281.754996,0.500327,
-0.056198,-0.296102,7.633418,-0.269768,0.747360,0.884308,-0.325151,-2.350284,-0.834986,281.754996,0.520759,
3.046978,-2.339062,-3.132059,0.270652,0.488014,1.526644,1.039254,3.213898,0.059466,281.754996,0.486104,
1.643935,-1.293457,1.359201,-0.120407,-0.633601,-0.291526,2.139462,0.434584,5.810041,281.754996,0.522764,
0.177630,-1.130891,3.458364,0.145253,-0.488796,0.405614,-1.430591,0.622129,-4.003687,281.754996,0.503895,
-1.092680,-1.664255,-13.228325,-0.196354,-0.939604,-0.364724,0.075892,-1.919512,0.344441,281.754996,0.522348,
-2.866152,1.920293,2.416942,0.359289,-0.104366,0.377380,1.807781,-0.958737,5.249216,281.754996,0.518010,
0.297150,1.591197,2.699311,-0.495280,1.039250,2.111950,0.057468,-0.757350,-0.461764,281.754996,0.513627,
-3.009265,-0.348100,1.103411,-0.746955,0.493736,0.208530,-0.957664,3.930124,-0.326098,281.754996,0.508740,
-0.480847,-0.592737,-1.415434,0.410317,-0.194617,-3.066599,0.458916,-0.281239,-1.824529,281.754996,0.487723,
-2.968864,2.009587,0.947003,-0.511711,-0.114968,-0.167965,-2.289337,1.044219,1.419279,281.754996,0.507716,
-1.881785,-2.018071,-2.515599,0.331909,1.018905,-0.315751,-0.876755,-0.275693,5.527665,281.754996,0.495421,
1.859674,0.725131,-0.144473,0.587722,-0.042017,-0.313285,-1.669863,-2.845341,1.545506,281.754996,0.527298,
-2.249872,-0.070860,2.896763,-0.553272,0.088409,-1.736553,-1.631216,-0.699298,2.946088,281.754996,0.517260,
2.476474,-1.604632,-2.407944,-0.484767,0.300706,-0.918208,-0.272056,-1.207405,0.746028,281.754996,0.502850,
2.968969,-1.555860,1.142988,0.771190,0.126346,-1.184646,-0.106327,-4.162043,-0.062850,281.754996,0.489751,
1.517823,2.954856,1.899506,-0.096273,0.369902,0.176117,-3.487633,0.350611,4.616661,281.754996,0.502070,
-0.354121,2.370413,0.773056,-0.274302,0.175125,2.132665,-2.009916,1.220014,4.329098,281.754996,0.477049,
-1.980038,0.790365,0.203518,0.795686,-1.064195,0.109669,0.988827,-2.687020,1.383851,281.754996,0.494224,
-1.855792,-0.863720,-2.399575,0.426502,-0.610020,-1.171850,1.704087,1.202512,-4.434663,281.754996,0.494068,
3.072264,1.794683,-0.657753,0.256960,0.344949,1.039242,0.251651,1.500001,1.182290,281.754996,0.502795,
-1.969044,-2.490922,-2.654711,-0.202171,0.062228,-0.263493,0.075101,-0.474533,1.358084,281.754996,0.501021,
1.061484,1.996922,-2.749449,0.076292,0.002123,0.503538,-0.078816,0.553291,-0.378771,281.754996,0.484717,
-1.109814,-2.154774,-2.772091,0.270927,-0.155365,0.551560,0.409633,0.394663,1.644100,281.754996,0.522259,
-2.116753,-1.081706,0.109228,0.599368,0.917900,0.220749,-0.315587,-0.488102,-0.214560,281.754996,0.483983,
-0.134635,0.204467,0.219345,-0.406030,-0.312116,-2.235140,1.271315,-2.094027,1.965342,281.754996,0.480505,
