0.271050,-2.087391,0.613214,0.783409,-0.394592,-0.162059,0.964594,0.019177,-7.002053,281.754996,0.676566,
1.986054,-2.605565,1.448602,1.052448,0.165588,-0.734709,-0.021333,-1.697126,-0.111129,281.754996,0.692243,
0.371258,1.124425,0.377667,0.405813,-0.483573,0.100447,1.851351,0.214777,7.910233,281.754996,0.685102,
-2.328330,-1.423807,-2.156866,0.256491,-0.337088,-0.427343,-1.353623,-3.392659,0.513393,281.754996,0.698038,
-1.637965,0.130353,1.828452,0.123961,0.137094,-0.261920,-3.162427,-0.266349,6.484092,281.754996,0.669842,
-2.602238,-1.664014,6.783389,-0.751263,-0.133451,2.520508,0.096676,-0.015924,2.750359,281.754996,0.707545,
-0.900616,-3.119171,1.166764,-0.114733,0.125156,0.106391,1.988568,0.284744,1.491100,281.754996,0.691763,
0.823879,0.620553,-0.480646,-0.033387,0.771169,0.624172,0.114417,0.482482,-1.766000,281.754996,0.698103,
-2.187517,0.904222,1.736551,0.484330,-0.164363,2.101593,-0.598105,-0.953498,2.203959,281.754996,0.674193,
3.090359,1.502472,-4.149178,-0.746040,-0.227117,-2.226887,0.154708,-4.803506,0.036943,281.754996,0.682379,
-1.559608,0.123736,-0.542551,-0.069137,-0.813026,-1.768044,0.264627,-0.003459,9.298601,281.754996,0.705044,
-1.235055,-2.604972,-2.862770,-0.456696,0.008793,0.592904,0.069901,2.830141,0.154864,281.754996,0.675324,
-2.971026,-1.397130,6.117274,-0.096549,0.644502,2.397083,-1.070773,3.322371,1.163637,281.754996,0.681628,
2.171595,2.825175,-0.438553,-0.245320,0.314936,-0.634999,0.168659,-0.998504,-1.293291,281.754996,0.665069,
-3.045621,-2.263787,-0.019502,0.673084,0.237613,1.519655,1.238236,-2.328783,-0.145052,281.754996,0.672100,
0.334626,-1.809216,-3.919125,0.410790,0.074893,-2.642299,-1.909231,-1.399160,-4.003047,281.754996,0.684105,
1.589050,1.743376,1.401071,-0.258149,-0.510004,0.145810,-1.204447,-0.115916,-4.314875,281.754996,0.673777,
-2.455881,1.891816,-0.918373,-0.104881,-0.014152,0.505609,-3.361125,-1.236008,-2.735555,281.754996,0.696246,
-0.503152,2.044626,2.714807,1.119688,-0.093725,-0.575475,-1.413274,-0.013057,9.456767,281.754996,0.692133,
-0.161825,1.874095,-2.703726,0.324231,-0.068490,-2.278609,-0.468518,-0.690493,-3.562571,281.754996,0.690313,
2.286187,1.986169,-0.757277,-0.244813,-0.009676,-0.274422,1.663212,-0.863153,3.940997,281.754996,0.699238,
-2.884486,2.379350,-0.068233,-0.497068,-0.996705,0.091924,2.239787,2.648317,-0.929990,281.754996,0.696691,
1.524908,2.496667,4.445685,0.618634,-0.167646,1.328523,1.264941,0.460015,2.456513,281.754996,0.657220,
2.815557,2.593692,8.430552,-1.108397,-0.229767,3.340541,-0.298280,2.750446,-0.095609,281.754996,0.680411,
-2.666261,-2.364644,-1.764798,-0.431310,-0.028046,-1.083259,1.873781,-0.287455,5.695070,281.754996,0.664115,
2.209334,0.739387,-1.924193,-0.983390,-0.655657,0.436645,0.889280,-3.274835,0.996266,281.754996,0.695422,
-0.523073,0.665622,2.940531,-0.122058,-0.225473,-0.857077,1.701804,0.005911,-2.344493,281.754996,0.684251,
-2.129042,-0.807219,1.525898,-0.201724,-0.281638,0.921376,0.052376,-0.440313,0.773002,281.754996,0.680019,
2.770333,-1.294429,2.395420,0.409183,-0.057989,-1.448045,2.048483,0.922906,5.195541,281.754996,0.695025,
0.168101,0.839935,1.028220,0.183667,0.542760,-1.666875,-1.960624,2.545752,0.223488,281.754996,0.714760,
2.557559,0.191730,1.195944,-0.771290,-0.244040,-1.183822,3.722580,0.442418,3.561954,281.754996,0.689053,
-2.241075,-1.607352,1.532237,-0.862561,0.640096,-0.470056,-0.026906,0.518996,-0.463100,281.754996,0.695041,
1.141427,-3.050490,1.027589,0.016459,-0.046771,-1.584839,1.340608,1.293782,-0.157906,281.754996,0.681214,
-2.774693,0.934288,2.174896,0.021644,1.056747,-0.318439,-4.082317,0.730748,-2.011035,281.754996,0.687094,
-1.143709,-1.269510,-0.938573,-0.081730,-0.293243,-0.430070,-1.062603,-2.808181,-0.718150,281.754996,0.669910,
-0.112732,1.278401,1.022181,-0.104880,0.468446,0.157543,1.272033,-3.007023,-0.191294,281.754996,0.700665,
-2.006438,-1.184563,2.635235,0.572258,0.535061,0.122161,-0.061778,0.099954,2.386661,281.754996,0.677995,
-2.042056,-2.647977,0.148875,0.934771,-0.012693,-0.033056,0.063344,4.436065,0.060671,281.754996,0.684278,
1.530333,-2.257515,-1.573734,0.652572,-0.119882,-0.795340,0.038608,-0.002508,8.761043,281.754996,0.689244,
2.180992,3.061178,2.284087,-0.911154,-0.191850,0.304080,1.050631,-0.972527,1.344105,281.754996,0.690141,
-0.704287,-0.067439,0.172189,-0.194690,-0.070471,-0.923984,3.648389,-0.450695,4.144668,281.754996,0.694264,
-1.310308,-1.239221,-3.079689,-0.546544,0.223260,-0.761953,-2.925393,-1.885344,-1.099219,281.754996,0.674770,
-1.685689,0.935926,-2.321573,0.347060,0.739405,-0.274358,3.452914,-0.429896,-5.602006,281.754996,0.680192,
-0.414603,-0.287990,1.049730,0.624771,0.239292,1.756885,-3.074974,-1.221180,-0.046734,281.754996,0.703429,
1.594731,1.590497,2.133297,1.579160,0.851224,-0.433640,0.292572,0.355663,0.068602,281.754996,0.693668,
-2.664988,-0.560841,-1.982490,-0.438188,0.424665,-1.502306,-0.521133,-0.659223,-0.363672,281.754996,0.705845,
1.665269,2.299508,-2.739237,-0.558157,0.159993,0.618224,-1.394579,0.287130,-7.327084,281.754996,0.691171,
1.700959,-1.665834,3.531300,0.605079,0.109646,0.873780,-0.508429,0.714035,-2.393908,281.754996,0.677996,
1.720412,1.776026,4.790688,-0.725722,0.242359,3.248372,-0.605499,-0.412240,5.060285,281.754996,0.687841,
1.769384,1.781745,-2.580445,-0.743435,-0.000259,0.326097,0.275145,0.254307,-4.864468,281.754996,0.685521,
1.164779,1.076345,-1.204039,0.024798,0.066279,-0.173005,1.533780,0.365244,-1.560234,281.754996,0.714262,
-0.884493,-1.637947,3.112236,1.129154,-0.968222,-0.141455,-0.467357,-4.310022,0.082533,281.754996,0.706803,
-1.670061,2.604348,-2.685760,0.239651,0.393172,0.374757,0.039496,0.295951,0.383189,281.754996,0.686817,
-1.073128,-1.317931,-0.845527,-0.188303,-0.214441,-1.740700,-0.219851,-2.975823,-0.304061,281.754996,0.680725,
3.085127,-2.440068,1.014992,-0.212991,1.107307,-0.256459,0.426880,4.223050,-0.082745,281.754996,0.703428,
1.708685,0.316808,-1.576294,-0.377304,-0.192946,-1.909806,0.043903,-0.026975,5.322314,281.754996,0.688727,
0.951657,-2.578958,1.097762,-0.235407,0.710983,-0.826723,0.163265,4.708474,0.049916,281.754996,0.678918,
-1.807812,-1.970977,2.075099,-1.301457,-0.589949,0.372384,-3.525758,-1.178800,0.408659,281.754996,0.693753,
1.550549,2.137064,0.313132,1.061965,-0.510140,-0.182397,2.921839,0.022871,7.991203,281.754996,0.679005,
1.019486,1.786962,-1.635037,0.229738,-0.610792,-1.748639,-0.048031,-0.760612,-0.492265,281.754996,0.678487,
-1.311773,-2.398668,-1.533742,0.307171,0.831587,-0.940270,0.241836,0.307738,-4.333036,281.754996,0.686754,
2.239212,-0.415091,-2.386348,-0.424034,-0.541804,1.899336,-0.430977,2.751734,1.033927,281.754996,0.677020,
