-1.895519,1.349114,-0.993728,-0.172091,2.641648,-0.477659,-1.711346,-3.212917,-0.553786,281.754996,0.152881,
2.147186,-1.473771,0.197062,-0.464948,-0.124368,0.633323,0.187894,-3.927008,0.252256,281.754996,0.163310,
2.886229,-0.073611,0.177029,-1.131888,-1.419733,-0.927352,-2.916531,-0.680523,-3.426217,281.754996,0.146114,
-2.258602,2.454146,-0.639937,-0.458454,-1.648437,0.129810,-0.381676,1.328190,-2.097618,281.754996,0.146203,
3.015808,-1.353802,2.386155,2.041012,-0.587532,-2.584587,0.715358,2.369361,1.714139,281.754996,0.123589,
2.467319,-1.354876,3.011707,-0.652025,-0.067118,1.259992,-2.510550,1.611009,2.061936,281.754996,0.168337,
-0.469708,3.015049,-1.343854,-0.532737,1.184033,0.046224,2.884987,0.187734,-7.123156,281.754996,0.148996,
-0.505497,2.823755,-0.068577,-0.263552,-0.332229,-2.105514,-2.828896,-0.216648,1.180692,281.754996,0.138427,
-2.255219,-1.701373,-0.085516,-2.355056,0.109396,-0.379578,0.856704,-3.959756,-0.449475,281.754996,0.133971,
3.125695,1.894723,1.001619,1.027020,1.514483,0.114244,0.195040,2.789665,-0.053673,281.754996,0.145591,
-1.455049,-0.139450,1.028210,-0.463431,-0.716543,3.385352,4.289147,0.690129,-0.489174,281.754996,0.165546,
1.106939,-0.506647,1.806314,-1.344692,0.778858,2.725404,0.029415,-3.189956,-0.068924,281.754996,0.132715,
-0.539735,-2.836468,2.576260,0.927157,0.424993,-1.910576,-0.380107,-0.023953,-6.040137,281.754996,0.163232,
-3.133399,-1.024341,-2.010679,-1.190897,-0.980739,0.514276,-0.118756,-0.331735,-0.060937,281.754996,0.130705,
-0.971075,-0.786448,0.239846,-2.532411,0.040054,0.706006,-0.603884,-2.581903,-1.058309,281.754996,0.132610,
-1.735025,2.169498,-1.228271,1.376640,-0.396519,-2.115842,3.675851,0.452294,-4.439101,281.754996,0.154698,
0.129528,0.089448,-19.484591,2.022481,-0.366391,-3.096921,0.599330,0.402542,3.450950,281.754996,0.107543,
-1.154291,-0.797214,0.921679,-0.368310,-0.567962,1.383780,-1.074374,3.007073,0.849669,281.754996,0.180447,
0.945443,0.104946,2.738610,-0.176091,0.545938,0.691894,0.505821,-0.522766,-2.672673,281.754996,0.163099,
-1.702734,-1.790434,0.037386,0.500728,-0.356015,0.199839,-2.806851,-1.514652,-0.632278,281.754996,0.120962,
-0.930824,1.849808,1.364357,0.159706,2.171835,-0.495095,-0.737337,1.826397,-2.068605,281.754996,0.160240,
0.816527,-2.248533,6.801239,0.592088,0.258894,0.996695,-0.047495,-0.028568,-5.709948,281.754996,0.135413,
3.132137,2.928753,2.240888,-0.590671,-1.114351,-1.375095,0.103059,2.695767,0.096905,281.754996,0.125607,
2.968351,0.402085,14.061159,0.005982,-1.302204,2.631201,0.200122,-0.916527,1.724799,281.754996,0.153265,
2.424761,-1.072731,-1.828462,1.177132,-0.369325,-0.106055,2.912456,-0.146357,5.971203,281.754996,0.135120,
2.717457,-2.195340,-1.453511,0.416149,-1.638283,-0.126895,1.572109,0.151079,-8.564233,281.754996,0.161814,
-1.634749,1.251421,-1.775227,0.786816,-0.840928,1.259668,2.311183,0.315561,6.567446,281.754996,0.141206,
2.779469,-0.193013,0.085919,-0.224289,-1.078611,-0.031269,-3.581088,-1.232110,-1.888100,281.754996,0.144341,
1.301597,-0.365548,-0.665435,0.658147,0.169251,1.279496,-0.651392,1.326918,-2.874645,281.754996,0.160465,
-2.630380,1.421268,6.714472,0.660348,1.458709,1.059189,-0.592463,-0.045760,-4.168780,281.754996,0.172171,
0.944722,-2.329520,22.424072,0.504522,-0.141752,6.084553,0.309511,0.830112,2.219232,281.754996,0.137152,
2.615702,-1.739582,15.244804,-0.026851,0.796348,2.947945,0.437291,0.005422,-4.770327,281.754996,0.152368,
-0.365098,1.127861,-14.717278,-0.338151,-1.654929,-1.037850,-4.253914,0.540647,1.456353,281.754996,0.138336,
-4.182776,-0.874655,0.101457,-1.689035,-0.062372,-1.452073,0.074788,2.360001,0.046987,281.754996,0.137857,
1.609189,0.078567,-6.758740,1.122675,-0.155177,-4.088315,0.693677,-0.019274,-9.558928,281.754996,0.129127,
-1.764372,0.155118,-1.517578,-0.535192,0.490960,2.913872,0.593909,0.195696,-7.376568,281.754996,0.162928,
-1.961865,1.769351,10.101522,1.488216,0.090332,-0.702122,-0.481669,1.692208,1.947118,281.754996,0.156058,
3.122566,1.740364,-1.833800,-0.853575,0.112079,-2.360723,-0.098591,-3.093942,-0.195762,281.754996,0.132890,
-3.014010,2.897074,-8.164228,-0.191232,0.354245,-0.467777,-1.112514,2.490685,-1.656819,281.754996,0.160985,
2.927813,1.175340,0.804175,-0.839420,1.692426,-0.961906,-2.068103,1.120590,3.694618,281.754996,0.146425,
0.607243,0.417784,0.074904,-0.763763,-1.115429,2.349353,-1.473809,1.149854,-0.673748,281.754996,0.153729,
-1.321995,-2.128244,-2.406824,0.003497,0.146150,-0.438429,-2.161764,-0.203734,5.886320,281.754996,0.140168,
-0.848469,2.360656,-2.634693,-0.438142,0.354698,-2.632653,-0.098072,-0.148453,-3.911936,281.754996,0.149423,
-1.487321,-0.148572,-1.047631,0.963305,-0.388457,-0.469989,4.370777,0.534176,-0.011377,281.754996,0.162924,
0.610618,0.820176,-6.694369,0.286180,2.004908,-2.452718,1.241792,0.268858,-7.082983,281.754996,0.150492,
2.019439,-1.600697,-9.114891,-0.056371,-0.007683,0.216587,-0.059736,2.903530,-0.160082,281.754996,0.170322,
1.668973,-2.467097,-3.107510,-0.301952,-2.716648,-0.431492,-2.081834,-1.298436,-0.427220,281.754996,0.153149,
-0.280488,-1.803460,17.237986,1.682756,-0.599064,3.086379,0.292335,-0.311451,4.756154,281.754996,0.131365,
0.654420,-0.090702,-4.450730,-1.224924,0.745936,-1.064558,-3.145202,-0.363270,6.295722,281.754996,0.154018,
0.213276,-0.361920,-14.081469,-0.826958,-0.480648,-1.411643,0.231496,-0.590167,-2.744949,281.754996,0.143582,
-2.864106,2.096040,-3.840823,0.404073,0.728437,-1.675838,1.859491,0.008351,6.392730,281.754996,0.154101,
0.243127,0.284793,-2.490488,-1.053715,-0.211222,3.491369,-0.816729,-1.049403,4.059941,281.754996,0.182873,
0.202728,-1.560694,-5.701516,-1.402496,-0.091927,-3.155125,-0.015006,0.710926,0.170528,281.754996,0.156140,
-1.779105,-1.690294,-0.990731,-1.668153,0.416415,1.525516,1.402394,2.700014,0.479730,281.754996,0.143311,
-2.092170,0.324215,-0.886520,-0.838700,-1.181959,0.928800,0.016655,3.660997,0.017428,281.754996,0.174527,
-0.259988,-0.059656,4.207781,-0.677203,0.996934,0.787645,3.454494,0.631758,0.394063,281.754996,0.150498,
2.534564,1.439966,-0.402409,-0.392173,0.153227,-1.482320,0.658901,0.406910,-3.463506,281.754996,0.136471,
2.963367,-2.770332,6.493313,0.015684,-0.274119,0.978284,0.908195,-3.118639,1.325423,281.754996,0.150856,
1.713199,1.241952,-1.417361,0.802466,-0.394715,-0.766379,1.686165,-0.507612,-6.801372,281.754996,0.113398,
0.613779,-2.474422,-3.104485,-0.072064,0.471204,0.079821,1.999221,1.206703,0.446974,281.754996,0.137258,
2.180945,-1.323393,-2.230566,0.146106,-0.422080,-0.470925,0.796286,-3.268309,-0.689369,281.754996,0.152545,
0.551598,-1.759406,-2.120739,0.769886,-0.392193,4.026554,-2.662789,0.353005,0.421759,281.754996,0.138773,
1.943601,1.977723,-2.050994,-1.166096,-1.389417,0.224321,2.035654,1.529049,0.533115,281.754996,0.152410,
-0.069666,-1.273684,-1.637784,-0.437319,1.940694,-0.365114,-0.161091,-0.613512,-1.581535,281.754996,0.144396,
1.179473,-0.046097,-0.734809,0.292358,-0.446890,-1.976019,-1.133242,0.376379,-3.084957,281.754996,0.147928,
1.490040,2.258951,3.123689,0.545525,1.162387,0.016587,-4.268257,-0.567586,0.458961,281.754996,0.156353,
1.623171,0.719231,-0.889014,0.560082,-1.710957,-0.309035,2.432589,0.579483,2.499258,281.754996,0.147900,
-3.009979,1.096301,-2.897206,1.378466,0.255368,-0.142166,1.413663,0.503368,2.546360,281.754996,0.151333,
