0.972268,0.481433,-1.234463,0.519838,-0.244483,0.012206,0.118996,-4.092079,-0.149805,281.754996,0.947289,
1.416646,1.640030,-0.281055,-0.321318,-0.198035,-0.972094,0.613724,-1.451766,-1.378134,281.754996,0.940506,
-2.609290,-0.890913,-0.524572,-0.101300,0.587077,-0.726481,0.013020,-0.000172,8.917795,281.754996,0.944638,
-2.257629,2.598890,-2.724189,0.355315,-0.195649,0.805217,-0.042195,1.379790,-0.255864,281.754996,0.947691,
1.784592,-0.271429,-0.240874,0.618620,0.010346,0.261146,2.062628,1.631827,-3.637302,281.754996,0.921693,
-1.448383,-2.256202,1.114975,0.320632,-0.168042,0.422167,4.042483,0.820354,1.666985,281.754996,0.952078,
2.353148,1.619468,-3.058323,-0.246478,0.031791,0.857478,0.493862,-3.420168,0.252005,281.754996,0.949686,
0.354854,0.417953,1.071941,-0.194264,-1.200004,-0.338213,1.359097,2.297342,0.202149,281.754996,0.946650,
1.171059,1.780126,-0.328221,-0.003060,-0.247757,-1.021539,0.589989,-2.085309,-1.777161,281.754996,0.939752,
-1.471863,1.016647,3.000199,0.395943,-0.044913,1.419415,-4.339350,-0.121975,3.919286,281.754996,0.944337,
-2.095114,-0.486926,3.089051,-0.129943,-0.334721,-0.270005,-0.001169,-4.908149,0.000372,281.754996,0.953138,
2.180487,-1.143736,1.775518,-0.540376,-0.131434,-0.786432,0.705294,-0.795577,-2.000450,281.754996,0.935333,
-1.426972,-0.926347,2.252679,0.464941,0.326837,0.078695,3.776683,-0.659564,3.883062,281.754996,0.938361,
1.633826,-1.272666,1.863027,0.096798,1.102515,0.222409,-2.943572,-0.452204,4.899618,281.754996,0.935658,
2.909679,2.547293,0.887937,-0.362901,-0.746415,-0.195974,0.599101,-3.331743,-0.620423,281.754996,0.938808,
2.626113,-2.599446,-2.284722,0.052135,0.155720,0.579988,-0.233906,-0.102297,0.300500,281.754996,0.938903,
2.683857,1.839700,0.927678,-0.151014,-0.251046,-0.577960,3.314713,0.635912,-2.484435,281.754996,0.936349,
-0.355729,1.697648,-2.986501,-0.400739,-0.656132,0.431567,-1.453684,-2.002177,-1.459605,281.754996,0.955498,
0.050938,-2.975513,-0.147000,0.002177,0.706613,-0.649645,0.604605,2.135616,-0.570750,281.754996,0.949689,
-0.133185,-2.755217,-2.301166,0.251178,0.112369,-0.151569,-0.633291,3.434899,0.904819,281.754996,0.943350,
1.501442,0.597786,-1.955430,-0.363330,-0.075943,-0.139802,-0.987359,0.921068,-0.874508,281.754996,0.944432,
-1.023009,-2.531962,2.077120,0.031873,0.287830,0.370894,0.092404,-4.815190,-0.009586,281.754996,0.940114,
-2.888456,0.593378,-3.118345,0.367681,-0.606407,-1.545616,0.713643,-3.538426,0.099705,281.754996,0.917869,
-3.040999,-1.432784,2.634621,0.418348,-0.309731,0.047646,0.029810,-0.217918,-1.194257,281.754996,0.942467,
0.496820,-0.098982,-2.231777,0.057100,-0.891312,-0.613751,-4.366683,0.107573,3.818108,281.754996,0.934467,
2.804465,0.358211,-2.830447,-0.190690,0.076105,-0.947270,1.200532,-1.388592,3.242725,281.754996,0.948147,
-2.275315,1.279412,1.254828,-0.868004,-0.231019,-0.933800,1.608783,-2.231238,2.311120,281.754996,0.935376,
0.195691,2.991468,0.022347,-0.532107,-0.384270,0.416353,2.487854,-1.808018,0.334075,281.754996,0.930172,
-3.036193,0.298163,-0.813141,0.259089,0.210951,1.300684,-0.742957,-2.829416,-1.257087,281.754996,0.951790,
-0.290626,-2.870037,2.938042,-0.579788,0.377913,1.668587,2.151592,-1.917369,-3.011756,281.754996,0.959398,
-1.529536,2.457320,1.640701,0.849813,-0.243918,-1.360327,-0.478839,0.113871,4.499455,281.754996,0.947430,
2.466199,1.416631,2.375340,0.032179,-0.276949,-0.350784,1.333070,1.309419,2.991445,281.754996,0.942516,
2.326622,2.438560,-0.324129,-0.474642,0.102241,0.514235,-0.926598,-1.854800,2.718069,281.754996,0.949409,
-1.710117,2.201607,-2.689249,0.708100,-0.542423,0.487080,0.919681,0.136099,8.473182,281.754996,0.947094,
-1.983048,0.309540,1.171886,-0.275907,0.431617,-0.053999,0.913957,3.521083,0.717541,281.754996,0.941500,
2.272747,1.963823,-7.348912,0.226122,-0.445737,-1.730204,2.352693,-1.639558,-0.261835,281.754996,0.944404,
0.147100,-2.533976,0.884881,-0.311702,0.210892,2.127419,0.470695,-3.869235,-0.498444,281.754996,0.931754,
-2.366868,0.258746,-3.042206,0.184176,-0.429679,-0.826864,-2.487454,2.290692,-1.528889,281.754996,0.939742,
-0.782687,0.683375,-1.635895,0.080760,0.198668,0.517794,-0.318980,0.603806,-3.224982,281.754996,0.945028,
1.452868,-1.602717,1.471362,0.336584,-0.205615,-0.037786,-0.131804,-0.506771,-0.857326,281.754996,0.942083,
-1.584514,-1.595104,1.850839,0.760757,-0.102434,-0.828238,-0.271070,-0.152789,0.485824,281.754996,0.953376,
-0.060691,-0.823830,1.619748,0.283957,0.223990,0.136853,-0.103830,0.446885,1.403868,281.754996,0.938113,
1.404199,0.518013,2.208468,-0.916363,0.462841,-0.323220,0.069269,2.256954,0.049352,281.754996,0.937476,
1.115919,-2.582934,-0.328620,0.150605,0.130539,-1.621333,0.059331,-2.687335,-0.179182,281.754996,0.944905,
3.054948,2.055459,-1.728727,0.092900,0.011179,-0.487566,-0.582340,-0.256940,-2.271464,281.754996,0.946641,
0.899298,0.956067,2.001149,-0.202694,0.109810,-0.508824,1.986357,1.171874,-1.141253,281.754996,0.957777,
0.937480,-2.053669,0.430920,-0.160839,-0.952702,0.727828,-0.440292,0.158274,-3.085109,281.754996,0.937342,
0.882319,-1.151861,2.341824,-0.145532,-0.599924,-0.562735,1.663614,1.001618,3.052033,281.754996,0.942703,
-0.865932,-0.996239,-2.899337,0.207314,-0.471327,-0.627860,1.910748,0.486941,3.397730,281.754996,0.945946,
2.546805,-2.872639,1.483956,-0.173842,0.032198,0.588593,-0.870700,-0.197116,-6.532402,281.754996,0.945117,
-1.297555,0.074591,-2.271476,-0.450449,0.073432,1.504981,-2.868503,0.699252,3.370990,281.754996,0.955626,
-0.433501,-1.762381,3.070921,-0.108729,0.136624,0.764910,-2.560795,1.095467,1.102424,281.754996,0.957892,
2.181775,-1.475106,0.571607,0.344222,0.180641,-0.416414,-0.052657,0.664751,0.726167,281.754996,0.951094,
2.254284,-1.925352,1.299481,0.327349,0.510894,1.363110,1.466373,1.566191,2.769898,281.754996,0.935127,
2.416178,-2.358604,1.810522,0.459142,0.352441,0.870148,-1.901197,1.335098,4.342551,281.754996,0.946049,
-1.483491,0.681738,-0.376084,0.231766,-0.093307,-1.106653,0.944782,0.493192,-3.987337,281.754996,0.943771,
-1.857514,2.914615,0.343502,0.768287,0.812959,-1.025339,1.303571,-1.227164,4.346498,281.754996,0.935386,
-2.733773,-1.592097,-0.057614,-0.089392,-0.782247,0.532901,0.295746,1.673194,-0.103264,281.754996,0.937295,
-1.787695,-0.986839,1.213381,-0.137409,-0.236038,-0.914617,-3.436936,-0.479039,-3.742285,281.754996,0.935114,
-0.515534,0.670547,-1.728491,-0.023999,-0.288745,1.036421,-0.971819,-0.049842,-3.797260,281.754996,0.938109,
-1.845435,0.129578,-2.730817,0.283076,0.158000,-0.500324,1.043723,0.461752,5.929984,281.754996,0.947983,
0.748783,1.236761,-2.859309,-0.007101,-0.106378,-0.754856,-2.177586,1.115254,-4.926253,281.754996,0.924513,
-0.971087,-2.167302,-1.914451,-0.239424,-0.699155,0.881599,0.947688,-0.906476,1.135714,281.754996,0.949192,
2.204260,-1.944869,0.096006,0.487290,0.261318,-0.238730,-1.398127,-1.967197,-0.828402,281.754996,0.952541,
2.996149,-0.124456,-0.958025,0.132487,-0.243038,-1.391785,1.897522,1.594102,1.040177,281.754996,0.944041,
1.758287,-1.439368,0.380456,0.430156,-0.325288,0.007039,-0.676498,-1.024978,-2.954598,281.754996,0.927480,
-1.077594,1.123812,-2.378003,-0.965727,0.133918,-0.700338,0.292319,-0.747979,-0.666619,281.754996,0.939570,
-0.878864,-0.698676,0.376580,-0.160370,-0.127952,0.435672,-0.517795,-1.616239,-2.193718,281.754996,0.939574,
2.206101,-2.605035,1.774062,-0.463988,0.597858,1.255124,-0.036603,2.702164,0.104788,281.754996,0.948041,
1.443590,2.709506,2.091599,-0.014555,0.286994,-0.760018,-1.257938,1.792326,0.021107,281.754996,0.937672,
1.330042,-2.388225,1.407767,0.805990,0.225100,0.165313,-1.120994,1.198393,-4.212547,281.754996,0.924626,
2.446595,1.097283,-2.837619,-0.194903,0.320004,-0.315154,-2.635267,-0.225374,-6.806800,281.754996,0.953252,
