-0.871315,-0.164426,-0.446756,-0.756729,-0.746858,-0.568476,0.506658,-0.467400,-4.317451,281.754996,0.322686,
0.308885,2.721788,12.473587,0.188476,-0.754952,1.583846,1.177760,-2.748168,-0.673124,281.754996,0.344449,
-1.363109,2.599219,-8.809420,-0.272679,-0.191564,-1.488596,-0.062134,0.791793,0.439966,281.754996,0.333970,
3.118936,-1.831919,2.298385,0.763916,-0.541877,-0.696395,-0.196152,2.893068,-0.275340,281.754996,0.337688,
1.424979,2.321309,-5.921078,0.269190,-1.024866,-2.118765,1.639259,0.620890,6.229200,281.754996,0.307794,
-3.065211,1.569851,-2.044032,0.793211,1.484516,0.223676,-0.003185,-4.813809,-0.000970,281.754996,0.364796,
2.990453,-1.217650,-0.804317,1.018466,0.649143,-0.659724,-1.425040,-1.641053,-2.543619,281.754996,0.333868,
-2.280777,-2.234343,-3.492289,-0.808016,-0.438600,-0.866189,-1.200710,-0.856525,4.206769,281.754996,0.326128,
2.250994,2.176515,2.513531,-0.425851,-0.638143,0.299933,-0.676737,-0.335187,-4.176510,281.754996,0.325934,
-1.966571,2.975901,-1.663316,-1.070432,0.617453,0.936019,0.450559,-0.605864,3.162787,281.754996,0.323580,
-2.047124,-2.622674,2.717935,-0.471237,0.588434,1.478093,-0.002930,-1.461791,0.018956,281.754996,0.366219,
-0.513843,-0.984598,-2.119734,-0.838527,-0.557008,-0.002644,-4.895804,0.027239,0.745751,281.754996,0.309834,
1.098920,-2.768174,1.979388,0.222763,0.236826,-1.190944,-0.316652,-4.184917,0.227607,281.754996,0.346410,
0.200609,-1.580130,-0.977338,0.007302,0.321686,-1.048083,0.077514,4.029748,0.032975,281.754996,0.313970,
0.659799,0.616521,-1.224096,0.943179,-0.363699,3.482800,-1.088922,-1.647240,1.278066,281.754996,0.314896,
-1.943959,-0.854840,-0.883569,0.520616,1.120767,0.738312,-1.611772,-2.164878,-1.723071,281.754996,0.329124,
0.636465,-1.408174,3.027360,1.046772,-0.237429,0.233886,-2.082096,-1.381763,1.485674,281.754996,0.298219,
-0.339173,-0.885754,-3.085266,0.004019,-0.006349,-1.028103,3.711138,-1.205936,1.266287,281.754996,0.362986,
0.752317,-1.180273,-1.185180,-0.632578,-0.867289,0.613883,-3.263201,-1.127357,2.867254,281.754996,0.357505,
1.578766,-1.004526,2.549584,-1.397427,-0.128020,1.357166,-1.010339,0.003110,-9.707257,281.754996,0.329905,
-1.647780,3.011197,0.830883,-0.531160,0.056283,-0.644208,-3.584901,0.347679,5.438588,281.754996,0.355109,
-0.981159,-1.267537,-14.225279,0.316021,-0.327083,-0.767085,-0.202961,0.786307,-1.499691,281.754996,0.329645,
-0.993388,-0.314794,-0.150774,0.607699,-1.394818,0.234035,0.423753,-3.595952,-0.411821,281.754996,0.309870,
-0.807167,-1.715131,2.030855,0.079198,-0.916470,0.968479,1.358468,3.350036,-0.524264,281.754996,0.337296,
0.095949,2.739280,-6.146166,-1.251516,-0.322373,-2.348567,0.463072,-4.107188,0.403696,281.754996,0.316672,
0.562494,2.256274,-1.365206,-0.959565,-0.665013,-2.679759,2.540247,-0.157156,-7.165269,281.754996,0.349833,
1.785813,-2.677690,-5.744352,0.720554,-0.407786,-0.524767,0.032514,-0.135143,-1.421909,281.754996,0.325974,
2.258559,0.453357,-1.077597,-0.076742,-0.699461,-0.404822,0.492444,4.290428,-0.090070,281.754996,0.335403,
2.666771,0.772908,-8.772141,-1.497835,-0.611701,-0.974890,1.270062,0.201768,-6.230622,281.754996,0.346887,
1.736912,-1.468938,-1.825474,-0.113358,0.166952,2.807364,-0.914102,-1.576806,-1.908039,281.754996,0.367194,
-0.334449,-1.316662,-0.659362,-0.036595,-1.434469,0.905163,1.153547,0.769859,5.347740,281.754996,0.318793,
2.020255,-2.837198,2.434603,0.372305,-0.296964,-0.971066,-0.352475,2.018035,-1.149351,281.754996,0.337620,
