-1.692277,-0.202564,-2.587600,0.354562,1.013746,0.844142,-0.349218,0.092654,7.638628,281.754996,0.503082,
0.155376,-1.421503,-1.622728,0.795107,-0.409935,-2.392090,0.150999,-0.624702,1.922714,281.754996,0.508275,
-2.530404,-2.616026,0.643265,-0.233766,0.282522,-1.061343,-0.010013,-0.456301,0.053366,281.754996,0.504263,
-2.917446,2.420301,12.155537,0.605033,-0.209094,3.930779,0.577721,1.076471,-3.284146,281.754996,0.512527,
2.824051,1.189224,-2.234137,0.271200,0.506385,0.881373,3.389090,-1.093935,-3.020645,281.754996,0.486158,
-0.088988,-0.892180,3.033983,0.268904,-0.056846,1.024700,1.118039,-2.051188,-0.748039,281.754996,0.534952,
-0.175763,1.495276,-2.733008,-0.180811,-0.082002,2.388144,0.191158,-1.424133,1.063694,281.754996,0.511391,
0.257486,-1.208422,-0.969891,-0.314469,-0.121472,0.964148,-3.006514,1.620696,-1.420092,281.754996,0.514041,
3.021877,2.287181,-1.033825,-0.755808,0.020635,-1.411723,1.470383,-2.556796,0.118041,281.754996,0.498152,
-1.713575,0.486033,1.556494,-0.114938,1.136567,-0.083493,0.021940,0.088518,1.022041,281.754996,0.491632,
2.486790,0.545389,2.625555,0.077855,-0.264846,0.761808,-0.006841,0.043400,0.603121,281.754996,0.535640,
2.723934,-1.024675,1.124015,0.899749,-0.129791,-1.385230,-4.613476,0.102706,-2.164834,281.754996,0.477378,
1.724174,-0.511441,-2.323013,-0.434966,-0.186437,-0.616929,0.126420,1.717124,-0.206921,281.754996,0.512504,
-2.698818,1.896258,-6.391886,-0.418681,-0.009624,-3.731526,3.809293,-0.636883,-2.576424,281.754996,0.490114,
-1.471088,-2.824887,-0.903904,0.950912,-0.574333,1.423458,-2.525984,1.089548,-2.316202,281.754996,0.493969,
-3.038268,1.165364,-1.522550,-0.682523,-0.749983,-1.945080,0.206304,0.238404,-2.830764,281.754996,0.504361,
-0.393302,-1.755342,0.193369,-1.089288,-0.470033,-0.278444,2.032979,-1.355371,2.664508,281.754996,0.474122,
2.103012,-0.069097,-1.182440,-1.038993,1.176174,0.409094,0.116200,-0.945185,-0.099830,281.754996,0.524623,
2.612804,-0.491318,-0.901902,-0.138497,0.145360,-1.559832,0.438198,-0.070240,0.408196,281.754996,0.521926,
-2.091424,0.734120,3.070624,-0.998160,-0.235008,-0.301109,-0.025716,3.944254,0.011119,281.754996,0.508810,
3.140335,0.284811,-1.266644,-0.427230,0.497717,-0.488410,0.009800,-2.982871,-0.015160,281.754996,0.520102,
0.673833,-0.343313,-1.836795,0.167990,0.288502,1.635900,-1.659082,-1.336779,-3.235591,281.754996,0.511033,
-2.507468,-1.901841,1.524534,0.116278,0.776684,0.988032,-0.547914,0.122962,-7.844928,281.754996,0.477213,
0.797005,2.633358,0.188412,-0.738145,0.069397,0.287804,0.132692,3.084482,0.168324,281.754996,0.502657,
-0.539692,0.865493,2.374495,0.374589,1.185577,0.652132,-2.849353,0.083486,-6.361487,281.754996,0.482057,
-0.959220,2.336004,-0.963400,-0.905218,-0.501882,0.431084,-0.945794,-3.099640,-0.485807,281.754996,0.517089,
1.515826,-0.113023,-1.542971,0.327118,-0.020760,0.304339,-0.387824,0.022764,9.270311,281.754996,0.498332,
0.995320,-0.459581,0.116038,0.098518,-1.482844,0.612256,-0.139058,-4.557916,-0.100926,281.754996,0.505952,
0.031792,-0.167074,-2.758647,-0.677896,0.113072,-0.343276,0.171025,-0.979467,0.761928,281.754996,0.520243,
1.973467,0.308539,-0.036633,-0.244246,0.229915,1.969140,1.060583,-3.712402,-0.234057,281.754996,0.541109,
0.627953,-1.615703,-1.612769,1.526322,-0.272893,-0.057533,-0.080239,0.191634,-1.267717,281.754996,0.505050,
-2.924736,1.255952,-2.735123,-0.206425,1.198035,0.672165,0.844497,0.802673,4.607188,281.754996,0.523938,
0.057634,1.922481,1.073884,-0.307960,-1.227496,-1.307014,0.745917,-2.421359,0.119692,281.754996,0.500094,
-1.994815,-2.826930,0.862084,0.505904,0.316010,0.308232,-0.733454,-3.288556,0.910186,281.754996,0.505718,
-1.826413,-2.097013,-2.757848,-0.321820,-0.350494,0.263360,1.466648,-0.011097,6.576233,281.754996,0.496956,
-0.395517,1.306439,-3.119569,0.237495,-0.200749,0.734807,3.295583,-1.312245,0.436115,281.754996,0.534280,
1.020891,1.155510,0.840839,-0.224672,-0.208378,1.345227,-0.304233,1.295967,0.433540,281.754996,0.505234,
-2.642197,0.221315,5.371077,-0.063719,-0.322399,1.147482,-3.609322,-0.205419,-3.096929,281.754996,0.494019,
-2.953231,-0.458981,2.214556,0.792098,-0.284071,1.577049,0.482638,-3.877297,0.363863,281.754996,0.514607,
-1.120253,-1.631002,-1.221437,0.244384,-0.421175,-0.179960,0.169205,-4.159906,-0.194983,281.754996,0.500704,
1.873952,-0.765441,3.731995,-0.054877,0.662515,1.341344,-0.405625,0.587682,3.993603,281.754996,0.515230,
1.486643,0.250529,2.514612,-0.146698,0.797980,-0.130764,1.079561,0.260265,6.736941,281.754996,0.498063,
-0.668933,-0.703017,3.840507,0.029488,0.144801,2.529936,-1.166422,-0.910198,4.018781,281.754996,0.499427,
-2.925806,1.407202,-10.795717,-1.372527,-0.263738,-1.301884,-0.801977,-1.984959,2.346640,281.754996,0.512670,
-2.921967,1.525842,3.035719,0.075278,-0.775871,-0.251543,0.390999,3.721552,-0.257084,281.754996,0.504203,
2.651276,0.839720,-2.128155,-1.186767,-0.104116,1.360004,4.021370,0.289079,-0.817351,281.754996,0.532428,
-0.945871,-1.344532,2.090587,-0.063498,-0.050317,0.480863,-0.939590,3.712988,0.021466,281.754996,0.511465,
-1.435449,-2.011490,-0.514493,-0.081123,0.809841,-1.245884,-0.121608,0.013279,8.900901,281.754996,0.494837,
-1.140227,-2.781219,-1.691411,0.080476,0.266802,0.472312,0.229336,-1.501560,1.211785,281.754996,0.513982,
-1.073598,-0.603471,0.964284,0.206170,-0.141441,1.782681,-0.090997,4.692903,0.046227,281.754996,0.503236,
2.313071,-2.359332,-0.648083,0.802526,-0.731753,0.684523,0.779351,-1.031699,3.977906,281.754996,0.529493,
0.056547,0.333728,1.951028,-0.359162,0.755883,-0.268577,-0.413790,-3.772135,0.379646,281.754996,0.528660,
-0.132945,0.948056,-1.328144,0.468738,-0.579847,-1.877141,1.235199,0.898405,-2.771851,281.754996,0.513687,
-0.727720,2.383496,1.590946,0.292163,0.303009,0.884140,0.159898,0.132408,-5.283752,281.754996,0.512149,
-1.888682,0.668014,2.909373,1.159881,0.603206,-0.669071,-0.931702,2.838585,1.558916,281.754996,0.533300,
-0.935172,-1.729724,3.031136,-0.666929,0.313302,0.239660,-0.715564,-3.965699,0.492386,281.754996,0.511445,
2.926872,3.040422,1.760559,-0.176085,-0.074494,1.036240,1.544544,0.644092,-4.826969,281.754996,0.483770,
-1.948793,-0.228701,-2.554898,-0.202820,0.127567,0.524763,-0.307941,0.540054,3.214753,281.754996,0.513144,
3.050753,-0.327626,1.076295,0.706020,0.112692,1.472750,0.743577,3.991687,0.130150,281.754996,0.493159,
-0.726329,2.308415,-2.934582,0.225324,-0.273483,-0.732445,-2.672652,-1.391402,-3.824409,281.754996,0.503433,
0.803152,-0.818898,1.739945,-0.416405,-0.820041,-0.638612,1.257899,-1.143164,-4.524743,281.754996,0.509880,
-2.740469,-2.222354,0.819182,-0.369796,0.144107,0.335747,-3.353255,0.521327,5.468340,281.754996,0.508413,
-0.587453,-0.647824,-0.879339,0.119284,-0.203985,0.755113,1.565374,0.776563,1.724899,281.754996,0.521682,
0.737491,-0.064591,3.067805,-0.150965,1.680184,0.802572,3.834594,0.562224,-1.725954,281.754996,0.511265,
2.788367,-2.328186,6.901004,0.506336,0.439457,1.975019,0.929232,0.440174,-6.398800,281.754996,0.506123,
