-1.651162,1.698068,-0.066106,-0.837992,1.281267,-0.581624,-1.773682,1.086156,0.712877,281.754996,0.247609,
-0.071375,2.437969,-2.262778,0.653278,0.143490,0.036590,0.478088,-3.667042,-0.528771,281.754996,0.256625,
1.381904,-2.117535,0.961090,0.358547,0.551220,-0.015874,-4.068657,0.180006,2.150093,281.754996,0.251882,
-2.091893,1.577589,3.758036,0.463942,-0.045337,0.850456,-0.000210,1.374414,0.001471,281.754996,0.250830,
-2.180439,-1.936276,1.277966,0.432835,-0.332303,0.805478,-0.874042,1.699800,-1.449543,281.754996,0.218930,
0.745056,-2.937476,-0.572032,-1.255147,-0.310250,-1.756762,-0.466401,0.256562,-6.374629,281.754996,0.272073,
-0.966550,-3.051975,1.560622,1.856686,0.055989,-0.144371,0.035246,0.039351,2.308747,281.754996,0.243188,
-0.545388,0.484091,-0.393385,-1.234172,0.190066,2.572999,0.224650,0.123490,-1.091053,281.754996,0.235692,
-0.318635,0.467263,0.445058,0.487990,0.048487,0.119674,0.160373,-0.663755,1.335981,281.754996,0.230652,
3.125913,-1.841661,0.723330,-0.332257,-0.751972,-2.729945,0.096277,-1.936850,-0.281946,281.754996,0.236998,
-2.882555,2.574382,0.949072,-1.294078,-0.225547,-0.722090,-0.437745,-3.382203,0.265435,281.754996,0.280510,
0.715842,1.620826,-2.616749,1.344652,0.152375,0.902272,-0.002340,-0.010066,1.253386,281.754996,0.234408,
-2.063004,2.053843,-0.940653,0.132947,0.430748,-0.526652,0.443052,-0.573504,0.293285,281.754996,0.264376,
-1.915406,0.634331,1.287364,-0.076028,-0.345420,3.515630,-0.626808,3.052074,-1.100615,281.754996,0.236126,
0.537662,-0.575002,-3.006960,0.608033,-0.935361,-0.511728,-0.705574,0.191617,-0.603116,281.754996,0.231935,
-0.403892,-0.981623,0.814671,-0.133703,-0.185091,2.339330,3.518344,-0.263232,-5.897862,281.754996,0.242968,
2.996585,-0.618496,-0.527696,0.303084,0.247851,-0.558856,-0.007275,0.053494,-1.183548,281.754996,0.214750,
1.728048,-0.955843,0.872227,-0.330193,0.493299,-0.566434,3.710389,-0.532177,-4.297390,281.754996,0.282506,
-2.279440,-0.405599,2.877725,-0.293165,-0.140218,-0.110511,-0.641941,-2.800756,1.299914,281.754996,0.267391,
