0.684934,-3.071861,-0.589655,0.767257,0.934951,-0.300307,-0.852303,0.095125,-8.488955,281.754996,0.470833,
-0.326046,-2.904923,2.762487,1.329716,-0.188069,0.692708,1.321050,-0.764664,-5.708453,281.754996,0.476376,
1.225733,0.241334,1.713043,0.275332,-1.206448,-0.644303,0.791266,1.178855,-3.480545,281.754996,0.475243,
-3.045164,-0.387578,2.113020,1.151057,0.413461,-0.616491,0.565134,-4.391890,0.063219,281.754996,0.475916,
0.277166,3.027108,-2.194679,0.191860,0.917514,-0.033078,3.322675,-1.083475,-2.061841,281.754996,0.449798,
1.189893,3.134848,1.279179,-0.369754,-0.081848,0.104425,1.592634,-0.070638,2.660913,281.754996,0.506003,
-2.335285,-2.020421,2.781041,-0.398389,-0.268950,-2.077733,-1.515720,0.387848,5.695162,281.754996,0.477185,
2.959337,-0.563418,-2.496554,-1.037492,-0.438956,1.621186,0.110389,-1.510984,-0.578950,281.754996,0.475363,
-2.991970,2.945831,2.049738,0.619449,-0.596757,-1.732198,-1.790007,2.473697,0.482515,281.754996,0.463004,
-1.250250,-0.762131,-1.027462,-0.209757,-0.070427,0.877044,-1.873641,3.089350,-0.222126,281.754996,0.462426,
-2.379860,-0.040185,-1.098745,0.202977,-0.429868,-0.254129,-3.705258,-0.389260,1.155202,281.754996,0.505995,
2.489469,0.213126,0.933591,-1.353861,-0.833144,-0.494919,3.503911,1.057529,-2.485395,281.754996,0.440472,
-2.373808,0.231195,-0.773341,0.300579,-0.115941,-0.187908,-1.946826,1.455948,-4.186043,281.754996,0.484171,
-2.715527,-2.676378,-14.249821,0.994339,0.045721,-1.072599,-0.276612,-0.470868,-1.574144,281.754996,0.451490,
-0.555567,2.023512,1.152202,0.137454,0.195818,0.050494,-4.625525,0.096076,-3.014582,281.754996,0.456670,
2.384620,2.058881,-0.537722,-0.395891,-1.218752,-0.348069,0.161048,-0.014511,7.597447,281.754996,0.473783,
-1.386152,2.701967,-1.287724,-0.179267,-0.257410,-1.414815,-0.795765,-1.912318,1.400334,281.754996,0.443526,
-0.094329,-2.845640,-1.360844,-0.064358,-0.874592,1.494389,0.518974,-2.193748,-1.423996,281.754996,0.491829,
0.628132,0.528023,-1.314966,-0.156589,1.476494,0.081990,-0.043830,-1.070863,0.090856,281.754996,0.488960,
0.372970,1.107503,-1.485994,-0.019843,0.517299,-0.414293,-1.113576,-0.098869,8.564584,281.754996,0.470498,
-2.854612,-0.334645,-1.664760,0.697694,0.297832,0.245113,0.566472,-0.764679,3.912058,281.754996,0.484605,
0.474215,-1.028396,2.458365,0.988171,0.117054,0.828791,2.275090,0.019172,8.763909,281.754996,0.470015,
0.646670,1.401721,-2.093147,0.490459,-0.931123,1.087597,2.265082,-1.577214,0.016959,281.754996,0.442680,
-1.300073,0.393805,2.561505,-0.247632,-0.404403,2.140280,-0.220222,0.566230,-2.574054,281.754996,0.468481,
0.904693,1.016045,1.714478,-0.073452,-0.683561,-0.029699,0.862383,0.177411,-3.750405,281.754996,0.446498,
-2.835580,2.963912,-1.821319,0.408750,-0.407473,-1.473092,-2.335805,1.053687,-4.998888,281.754996,0.485892,
-2.001094,-0.801501,1.551849,0.198448,0.886450,-0.223578,-0.058105,-0.183495,-2.042218,281.754996,0.460305,
1.955892,2.149506,-2.142881,0.383445,-1.031144,-0.397111,1.969728,-0.744929,-0.577104,281.754996,0.474954,
1.794914,2.528936,1.302192,0.108628,0.982727,1.546994,-0.745011,2.166815,-1.430397,281.754996,0.484754,
-3.026726,0.813715,-2.240054,0.145507,0.393569,0.553134,-1.170069,2.748308,1.093058,281.754996,0.499793,
2.303988,1.260938,-0.655656,-0.083336,-0.220710,1.841627,-0.909406,-0.933410,-4.348234,281.754996,0.469282,
1.017383,0.206253,1.936558,-0.125134,0.306901,-1.684900,-0.323790,2.570709,0.331814,281.754996,0.487391,
1.139665,2.112074,2.808331,0.462519,0.310258,0.060205,-0.739039,-0.137782,2.300874,281.754996,0.471651,
3.033741,-0.436904,1.170485,-1.509421,0.519983,0.264850,0.381162,4.271336,0.295557,281.754996,0.473842,
1.883688,-0.984153,-1.978972,-0.327934,-0.801369,-1.442673,-2.729382,0.713389,-1.969559,281.754996,0.458566,
-0.501750,2.272469,1.765979,-0.419661,-0.652180,0.634087,2.373151,-0.092156,-7.157469,281.754996,0.499913,
-1.507108,-0.172996,2.061857,-0.485635,0.416601,1.243735,-4.242313,-0.468721,0.830858,281.754996,0.472442,
