2.818828,2.718838,0.313269,-1.086393,0.175991,-0.571835,0.724087,1.595703,1.982090,281.755445,1.044275,
-1.780296,1.351563,1.013803,-0.453125,0.511929,-0.281166,-2.460033,-2.314780,0.494558,281.755535,1.045573,
1.850442,-1.390787,1.633661,0.864532,0.549659,-0.497993,-0.322075,-0.598114,3.374969,281.755441,1.044010,
0.369165,1.828203,2.986537,-0.655353,-0.102918,-1.225807,2.789268,-1.430639,-2.799887,281.755185,1.038307,
0.907629,-2.183643,-0.838258,-0.766858,-0.166963,-1.278707,1.587780,0.978773,2.299911,281.755109,1.034691,
2.847123,0.948457,2.344874,-0.062397,-0.061826,0.066550,2.700853,0.676715,5.046734,281.755353,1.042187,
-1.632640,2.263770,-1.830134,0.194617,-0.244560,1.728602,-3.013332,-0.314969,-6.116349,281.755558,1.046111,
-2.807011,2.526225,1.530388,0.967970,-0.384588,0.600918,-0.138642,-0.312549,-2.276145,281.755296,1.041657,
1.772510,0.966547,0.863214,-0.188300,0.008803,0.267295,3.399488,0.580310,-4.186755,281.755259,1.040443,
3.065838,-1.209229,-0.440053,-0.399346,-0.008267,1.220702,0.247049,0.564455,-1.929903,281.755491,1.044882,
1.745782,2.157829,1.342360,-0.122020,0.380295,-1.779160,-2.689013,0.300001,-6.578751,281.755375,1.043344,
-2.113439,1.258729,-0.934272,0.191698,-0.047244,0.452384,0.216855,-2.791206,0.152823,281.755117,1.034771,
-2.064825,-0.812201,0.088460,0.710820,-0.247022,0.808351,0.325566,3.114402,0.176972,281.755253,1.040910,
-2.402926,1.289902,-1.256969,-0.287877,0.198837,-0.911497,2.410665,-1.617607,-3.510241,281.755094,1.033238,
2.498876,2.514365,2.048726,-0.707432,-0.720545,-0.478668,-1.419469,-1.649533,0.391413,281.755123,1.035451,
3.077122,-2.737095,-2.766870,-0.862829,0.359469,0.648070,-0.145182,1.985515,-0.606309,281.755174,1.037790,
-0.395834,0.301745,0.431776,0.189425,0.636323,-0.192428,0.778853,-0.400051,5.511027,281.755153,1.036350,
-2.659900,0.224075,1.686695,0.135527,0.635699,1.166068,1.322491,0.133027,-7.298117,281.756090,1.051415,
-0.166387,2.885196,1.759849,-0.246674,0.131083,-0.000304,-0.923848,-1.640413,2.900777,281.755483,1.044757,
-0.837520,-1.294471,-0.073886,1.254536,0.514034,-0.625251,-2.115757,2.664741,0.953616,281.755313,1.042681,
1.564476,1.463949,1.384948,-1.113141,-0.214336,-0.321602,0.833403,0.047609,2.673158,281.755105,1.033899,
0.506248,-1.587380,0.300167,0.747779,0.204456,0.978592,-0.154257,-0.161405,-0.389177,281.755170,1.037309,
2.006464,2.788010,-0.887393,-0.165269,0.124011,2.108877,0.564744,3.737755,0.587179,281.755104,1.033525,
-2.334932,-0.897408,2.870599,0.640364,0.284095,-0.109323,2.044867,-1.120773,-4.321798,281.755173,1.037693,
1.406822,0.029846,3.032350,0.702773,-0.665412,-0.943925,-4.155850,-0.199930,2.825886,281.755325,1.042101,
2.358726,1.478584,1.363081,-0.038825,0.218730,-0.481375,-0.567799,-1.969733,-1.580138,281.755208,1.038742,
2.897283,-2.277579,-2.555000,0.209995,-0.039300,-0.600915,-0.535906,-0.364624,5.603791,281.755343,1.042419,
0.687299,0.171733,-2.451214,0.291375,-0.330747,0.374187,-1.840582,0.557343,6.732877,281.755053,1.029215,
-0.725336,2.014546,-0.183353,-0.999313,-0.098924,0.074966,3.405286,-0.575380,-4.176141,281.755695,1.047516,
2.711066,-2.681268,-0.971322,-0.148554,0.232622,0.738437,-0.883496,1.318354,-0.409311,281.756416,1.053125,
3.114425,-2.224537,2.174177,0.020995,0.265690,1.754497,-0.365697,-1.842524,-0.178477,281.755661,1.047513,
0.397717,-1.320082,-0.338995,0.172990,-0.000869,-0.125401,1.670004,-0.708063,-5.401370,281.755257,1.040063,
-1.021827,0.986668,-0.109208,-0.553859,-0.153396,1.645085,-0.354044,0.852451,0.240658,281.755530,1.045333,
2.224076,-1.830509,3.050348,0.755910,-0.266658,0.895335,1.282995,3.169195,-0.720483,281.755287,1.041856,
2.642916,2.418456,2.299261,0.240555,0.942907,-0.538361,-2.295472,0.252076,-3.240223,281.755324,1.042030,
-0.167281,1.852215,2.045594,0.274203,-0.382544,-0.696890,1.778610,2.880743,-0.524546,281.755476,1.044997,
1.582589,-0.090758,2.936939,-0.793862,0.119087,1.294414,-3.933848,-0.038872,5.545393,281.755103,1.033976,
1.334193,0.927838,1.760021,-0.004179,0.222690,0.472653,-1.909749,0.614026,5.989562,281.755155,1.036468,
0.822681,-2.407764,4.787020,0.318482,-0.177870,1.337488,0.408349,0.700776,-3.586533,281.755416,1.043863,
2.978104,-0.229193,3.117283,-0.386217,-0.242006,0.266976,1.815217,2.791801,-0.265237,281.755530,1.045287,
-1.038634,1.091590,-2.679441,0.062466,0.263316,0.291011,0.023334,0.121657,0.250285,281.755904,1.049827,
-1.479376,1.238340,1.524694,-0.101545,-0.013060,-0.124296,-0.557430,0.101286,-8.009279,281.755288,1.040747,
1.537292,1.877551,1.276296,-0.481399,0.263056,-0.832817,-3.059957,0.234863,-5.023215,281.755341,1.042233,
1.899888,-3.045208,2.988465,0.664367,-0.024753,0.306466,2.366722,-1.066446,-2.341538,281.755264,1.040551,
-0.344560,-1.922992,2.257162,0.246693,-0.047755,0.291216,3.303262,-1.111234,3.509442,281.755148,1.035805,
-2.779307,2.282814,0.611216,0.393307,0.621615,-0.544689,-0.971108,-0.323772,7.218083,281.755621,1.047447,
-1.920685,0.190027,-2.364525,0.038483,0.998193,-0.021200,-1.444349,-1.612970,3.036819,281.755301,1.042069,
-0.302243,-1.405220,2.719846,-0.208821,0.488339,1.122317,0.564469,0.814995,-3.578978,281.755297,1.041508,
-1.146636,1.695885,2.769387,0.519441,0.444727,0.959521,0.236305,1.950822,-0.968030,281.755479,1.044681,
-0.991132,1.611125,-2.503736,0.022705,0.055287,0.196043,0.033954,-1.644683,-0.190290,281.755270,1.040766,
-0.507840,1.917566,-0.867564,0.134752,-0.460041,0.669309,-3.697427,-0.102612,-4.421652,281.755684,1.047496,
1.290232,-0.037672,-1.661972,-0.241605,0.342817,-0.472085,0.894056,-0.113596,6.373426,281.755498,1.045437,
2.298473,-0.533357,2.538752,0.374141,0.827892,0.336883,0.019808,0.963186,0.163492,281.755631,1.046704,
-0.534586,-2.820607,-0.738664,0.211051,0.476625,-0.216280,1.716216,0.081338,4.560466,281.755206,1.038707,
-1.789345,1.706125,2.306310,0.451591,0.479285,-0.854444,-1.259407,2.253413,-1.858762,281.755432,1.044322,
-1.164814,2.754064,1.479546,0.012287,0.177748,-0.046669,-0.185430,-1.164216,-1.320730,281.755368,1.042906,
2.371509,2.388392,-0.418090,-0.111361,0.463500,-0.899198,-0.730881,-0.809676,4.462859,281.755466,1.044603,
1.585911,0.769520,-1.136954,-0.174375,0.233519,-0.988972,3.238649,0.161663,-1.787542,281.755323,1.041862,
-0.261273,-2.998354,0.310778,0.398665,-0.425784,-0.488538,-1.912448,0.879202,-5.153769,281.755144,1.036534,
2.649622,-2.913232,-0.736013,0.091850,-0.124421,0.722366,-2.293304,0.178335,-6.195903,281.756178,1.051757,
1.213062,1.812324,-0.521081,-0.200273,0.232173,0.140373,0.011950,-0.024853,-3.163650,281.755516,1.045415,
-2.632269,0.149471,-2.163507,0.375219,-0.336709,1.115715,4.405138,0.090814,-1.853325,281.755025,1.024938,
-1.104818,1.651356,-1.572925,-0.030989,0.192745,1.227850,-0.001314,-0.030540,-0.411653,281.755381,1.042730,
-1.672658,-2.978642,-1.369838,0.139130,-0.729253,0.377307,-2.387034,-0.400548,6.935387,281.755646,1.047449,
0.945551,-2.785475,-1.120765,0.397499,-0.126135,1.220887,-0.705385,4.078487,0.316518,281.755270,1.040513,
-1.530439,0.362428,0.449880,0.361768,0.732014,-0.527453,-0.506156,0.117281,-4.502477,281.755147,1.036327,
1.613995,-1.018096,-2.209803,1.090109,-0.561867,0.988790,-4.646104,0.052998,3.352191,281.755242,1.039686,
1.598924,-1.763750,-1.610269,0.397126,0.037039,0.831658,0.322009,-0.041675,5.413075,281.755427,1.044043,
-2.531732,1.036602,-0.242531,-0.118473,0.201998,0.380259,-3.607731,-0.030367,6.426030,281.755742,1.048481,
-2.697153,0.793044,-0.790830,-0.323740,0.292923,0.369614,2.525088,-0.583770,4.888218,281.755353,1.042571,
-0.343640,-1.834881,3.003347,-0.463135,-0.269606,0.191719,-2.794545,1.651852,2.460735,281.755093,1.033270,
0.257289,-1.678239,-2.870322,-0.176360,-0.003164,-1.122830,0.758645,2.333869,1.606067,281.755338,1.041963,
-2.246156,1.243844,1.975207,0.334179,0.058822,1.729771,-1.711413,2.340212,1.278849,281.755107,1.034174,
-1.944994,-0.168228,2.276727,0.621253,0.236576,-0.567466,-1.619866,1.860946,-1.972929,281.755251,1.040647,
-0.514609,3.126533,-3.034566,0.132993,-0.002411,0.280549,4.737911,0.005778,3.151548,281.755149,1.036119,
-0.259107,2.651595,-2.590298,0.416620,-0.718030,-0.616668,-0.029289,-0.294282,0.703376,281.755206,1.038741,
-1.378438,-2.148211,-0.170846,0.589177,-0.399451,1.132644,-3.604375,-0.382157,4.056315,281.755364,1.042684,
-0.888479,-2.638478,-1.629511,0.663305,1.042174,0.185906,-0.024663,-0.777244,-0.277132,281.755607,1.046617,
-0.888209,0.639056,0.674466,0.229165,0.121615,0.701747,0.340779,-1.827133,-1.401612,281.755446,1.044773,
-2.848333,0.848684,0.009557,0.192961,0.966877,0.238000,-3.188370,1.786813,-0.182883,281.755398,1.043360,
-1.749551,3.125688,-2.734052,-0.228930,-0.022073,1.555910,-1.464770,0.041570,-8.071243,281.755456,1.044396,
-2.431741,2.794789,-0.528987,-0.126188,0.211855,0.418772,0.034665,0.036958,4.288737,281.755179,1.037425,
0.936756,0.879441,0.315271,0.403422,0.391258,-0.388247,0.833634,1.334175,2.310960,281.755974,1.050794,
-0.373285,-1.800796,2.209902,0.199157,0.372433,-0.611731,2.694262,-1.580707,1.945739,281.755395,1.043597,
2.704683,1.185500,-2.947561,-0.438984,0.345861,1.325082,-3.693668,0.432927,-4.862108,281.755278,1.040948,
-2.155796,1.993380,1.930481,0.427122,0.401818,0.652060,0.770508,1.293089,-0.825409,281.755271,1.040669,
-1.574735,0.163646,-0.634267,0.414685,-0.001563,0.423756,1.437115,0.009077,8.336736,281.755316,1.041717,
1.774560,-0.704123,-1.625044,0.133431,-0.278100,-0.227934,-0.341984,0.398418,-4.165563,281.755440,1.043959,
2.379063,-0.803146,0.196970,0.564970,-0.587544,0.143067,2.328190,1.823492,3.123841,281.755215,1.038792,
-1.486977,-1.395809,-2.504472,0.160194,-0.081348,0.110562,0.810698,0.359593,-4.575377,281.755571,1.046387,
-0.135728,-0.928573,-0.812603,0.729423,0.350226,-0.681452,1.415057,-1.219543,2.402137,281.755339,1.042695,
-1.322314,0.538929,1.949439,-0.163448,-0.762353,-0.378104,0.153181,3.072583,-0.142314,281.755562,1.045868,
-0.894372,0.796818,-0.265368,-0.353972,-0.023793,0.330540,-1.131400,2.140429,2.311773,281.755108,1.033984,
-0.666931,1.293351,-2.411637,0.294151,0.225256,-0.189602,-1.950276,-0.814171,5.474416,281.755134,1.035642,
0.490444,0.347704,-2.383134,-0.198404,-0.495837,0.053771,-1.622672,-0.277846,3.817385,281.755091,1.033060,
1.077112,1.889859,-0.087961,0.416303,-0.534285,-0.284984,0.353683,-2.768259,-0.191119,281.755195,1.038312,
-0.384070,-0.628969,-2.294977,-0.803242,-0.214346,0.473890,-1.170714,1.592356,1.607861,281.755108,1.034170,
1.203315,3.097085,-1.511740,0.117875,0.119467,0.180102,0.394255,-0.104680,-4.403962,281.755279,1.041455,
1.273467,1.416159,-1.981685,-0.029298,-0.505594,-0.291117,-1.325155,-3.283231,-0.931944,281.755478,1.044741,
2.899019,0.300191,3.503319,-0.601036,0.930521,1.917103,0.964264,-1.365651,3.654095,281.755229,1.039515,
-0.223977,0.545426,-2.373904,0.052687,0.147097,-0.193943,-0.136165,-2.610537,0.302921,281.755232,1.039145,
1.941685,-1.078523,-2.277091,0.369726,-0.813544,0.499163,-1.879120,-0.359166,2.294311,281.755530,1.045629,
0.422698,-2.190115,2.709305,0.293829,0.308437,2.106734,1.238237,-0.114201,-8.813151,281.755232,1.039391,
-2.021127,2.208403,-0.935386,0.028905,0.030829,0.285948,0.969813,1.545408,0.676171,281.755357,1.042376,
-0.157220,-0.779929,3.052410,0.416933,0.352197,0.873356,1.523642,-3.086879,-0.835325,281.755122,1.034791,
3.012424,0.041861,-3.107617,-0.035897,0.296571,-0.313324,1.864789,-0.576823,0.381466,281.755212,1.038573,
-1.202693,-2.912705,-1.856420,0.289543,0.950561,-0.482448,1.314418,-2.139754,2.277559,281.755222,1.039167,
-0.303866,2.562807,-1.157439,0.393056,0.194543,0.884547,-0.616080,2.856851,0.423042,281.755225,1.039692,
-0.825140,1.300768,-1.399124,-0.412273,0.170070,-0.284606,1.102408,1.334884,-3.895676,281.755102,1.033558,
-1.268172,-0.898564,-2.643806,-0.377683,-0.523630,0.562929,-0.214767,0.131481,-5.535863,281.755226,1.039123,
-1.265077,2.092845,-0.352437,-0.511279,0.708987,-0.381943,-1.493472,-0.009065,5.296539,281.755231,1.039422,
1.070225,1.743479,1.121705,0.312491,-0.013533,0.216132,-0.166654,4.225768,-0.075768,281.755876,1.049792,
-3.116114,-2.708880,2.056327,0.117357,-0.213741,1.243993,-0.102147,-4.769958,0.023433,281.755190,1.037966,
-1.364430,-0.077237,0.189786,0.685129,0.463008,-0.537481,-3.337982,-0.561199,-4.273028,281.755876,1.049915,
-1.716420,1.206924,0.603190,0.153312,-0.402780,-1.017421,-0.950809,-0.230684,7.812208,281.755262,1.040977,
1.557681,1.389500,2.619378,-0.213279,0.048124,-0.308002,0.010735,0.000699,-5.170630,281.755357,1.042585,
2.559503,-1.041955,-1.834773,0.606035,0.355459,0.617864,3.503473,0.009771,6.916001,281.755507,1.045290,
1.152346,-1.116536,-1.731138,-1.533168,0.550544,-0.495736,-0.702250,0.454199,-2.691046,281.755474,1.045007,
-2.982706,-2.220318,1.327100,-0.264449,0.128076,-1.381798,-1.423705,1.094108,-3.174788,281.755258,1.040368,
-0.306565,2.844408,1.425864,-0.659835,-0.040908,-0.148804,1.052400,0.993140,4.531905,281.755238,1.039962,
2.101680,2.036335,-2.921842,0.150005,-0.148224,0.594688,0.085058,-0.684761,0.131824,281.756027,1.050740,
2.780689,-0.603174,-0.044805,0.552411,0.495691,1.244067,1.034848,-2.257636,-0.279884,281.755230,1.039477,
2.143749,1.374788,2.039338,0.276885,-0.489793,-0.613993,0.403594,4.058671,-0.134552,281.755478,1.045035,
2.547592,1.586840,-2.304629,0.246645,0.000604,-1.287550,-0.189959,0.845555,0.277413,281.755165,1.036740,
0.535197,1.730914,0.260362,0.640959,-0.186486,-0.034707,-1.639778,-0.109543,-3.251400,281.755051,1.029318,
1.450678,-0.962115,2.829367,0.658749,0.813088,0.557486,2.682258,0.263729,-7.294285,281.755441,1.044035,
-0.265059,0.854193,1.595039,0.330538,-0.249456,-0.602514,-0.217121,-0.139196,5.960301,281.755286,1.040915,
-1.566275,-1.174263,-1.408400,-0.641988,0.820114,-0.441756,-2.172498,-0.011812,8.201492,281.755212,1.038662,
2.613263,-1.904121,1.887734,0.081317,-0.306677,-0.389085,-3.423913,-0.031210,4.888563,281.755298,1.041941,
-1.799794,-1.012414,2.894868,-1.438411,-0.793833,0.517644,-2.838778,-0.243882,5.185934,281.755100,1.032984,
2.718506,-1.970886,2.048286,0.727726,-0.298573,-0.045888,-4.407889,0.532571,1.227292,281.755353,1.042940,
-2.224823,-1.277005,-2.923886,0.047940,-0.611045,0.411840,1.168552,2.334982,1.788220,281.755523,1.045331,
-1.213067,-0.247782,2.270150,-0.229972,-0.120949,0.665620,-1.518416,-2.569584,-1.768200,281.755108,1.034693,
-0.281520,2.442365,0.414317,0.213785,-0.194164,0.647126,0.605318,-0.924150,3.559429,281.755468,1.044909,
3.010057,-1.837600,-0.412570,0.830741,-0.204371,0.428166,-0.451031,1.051000,2.607302,281.755187,1.038172,
-1.976793,1.085191,2.257998,0.286434,0.749746,-0.393334,1.513831,0.470650,1.618070,281.755234,1.039419,
-1.455970,2.188037,2.001357,0.559252,-0.291277,-0.319613,-4.346776,0.450017,2.491553,281.755534,1.045796,
3.116314,2.651272,-0.459728,0.542265,-0.484299,0.242463,0.007190,0.944743,-0.074129,281.755097,1.033471,
-1.900918,-0.676742,-0.327918,0.013269,-0.017994,0.619024,0.673473,2.075779,-2.024632,281.755277,1.040700,
1.257446,2.606459,1.048735,-0.219860,-0.123815,0.569292,-0.102014,-4.035480,-0.000941,281.755784,1.048615,
2.884568,2.946350,0.964939,-0.088813,0.259534,1.730188,-2.815718,-1.922211,1.418621,281.755482,1.045288,
-0.750496,1.041027,-2.808455,-0.531222,-0.286610,0.009216,2.101000,-0.031499,6.535816,281.755100,1.033490,
-1.413297,-2.401352,0.442782,0.009424,0.521710,-0.378570,-0.646811,-0.434939,-5.230677,281.755419,1.044275,
2.551347,-1.840456,-2.004083,-0.606697,-0.338422,0.356388,-3.416490,-0.660443,-1.897970,281.755407,1.044014,
0.084214,-0.672753,-2.897804,0.254354,0.424607,-0.281579,-0.402477,-3.248442,-0.722349,281.755726,1.048036,
-2.105362,2.206339,-1.176761,-0.109893,0.207877,-0.023023,-0.143705,1.524032,0.117701,281.755369,1.043043,
0.862258,0.603635,-1.512622,0.185755,-0.129142,-0.973294,-0.108763,-0.716794,1.233714,281.755472,1.045228,
-0.258922,-0.652726,0.772100,0.070093,0.186727,0.149407,0.898144,-2.239677,-1.945644,281.755668,1.047346,
1.450840,1.890305,0.046310,0.250235,-0.070906,0.169114,3.792723,-1.002204,1.060688,281.755369,1.043291,
-2.343338,2.759457,-2.203555,-0.647459,0.175141,-1.258478,-1.324259,-3.166045,0.899728,281.755550,1.045667,
2.303501,1.181111,-0.662446,0.164959,0.155778,1.280727,-1.092909,-0.640429,-4.940470,281.756105,1.051426,
-1.563222,-1.793824,-1.519060,0.146803,-0.586850,0.336172,0.479300,-0.013775,-6.126519,281.755247,1.039931,
0.103409,0.969863,-0.895008,-0.076182,-0.369227,-0.132437,-1.333324,0.982629,-1.309812,281.755328,1.042375,
2.914874,2.196406,-0.585093,-0.065480,-0.204350,0.100779,0.550035,-0.214838,5.895183,281.755168,1.037292,
1.928013,1.095192,-1.931175,0.131600,-0.468993,-0.017656,-2.090280,0.555878,-2.228043,281.755549,1.045665,
2.280151,3.093793,2.591239,0.526006,0.214169,0.754331,0.209840,-0.048621,5.217558,281.755093,1.033056,
2.370123,1.160154,2.231903,0.368807,-0.688093,-0.298162,3.179692,1.030776,2.783073,281.755152,1.036134,
-1.273404,-0.610514,2.391706,0.179431,0.494328,1.233074,0.508065,-2.361342,1.259479,281.755396,1.043560,
2.306286,-2.278127,-3.091672,-0.080523,-0.653695,-1.612643,2.500634,-2.083479,0.754649,281.755158,1.036691,
2.973729,-2.752139,-2.457572,-0.434637,-0.361940,0.567915,0.437452,-1.865219,-1.675356,281.755270,1.040539,
2.304978,1.090169,-2.847055,0.209952,0.329265,0.108938,-1.857589,-0.329065,-4.527326,281.755127,1.035013,
-0.877666,1.571547,4.784438,0.286580,-0.071134,2.146455,-0.001176,0.936612,0.010710,281.755074,1.031198,
-2.071322,-1.265408,-0.072881,-0.000177,-0.276400,0.986647,0.267796,-2.964745,-0.119005,281.755568,1.046116,
0.015419,-2.797657,-1.097752,-0.327018,0.171781,1.182373,-0.117303,-4.237347,0.035857,281.755306,1.041103,
1.482751,2.439330,-2.269301,-0.108308,0.007579,-0.119268,2.133293,0.971329,-2.469690,281.755779,1.048607,
-2.521496,-2.373482,1.475919,0.378231,-0.473544,0.495666,-0.900879,-0.297719,-6.158256,281.755119,1.034686,
-2.883409,3.120501,-1.846545,-0.189320,0.402381,-0.230670,-2.568869,0.166329,-4.724781,281.755827,1.049222,
0.629334,1.634686,-2.563256,-0.830335,0.431400,0.718240,-0.147941,-0.250286,1.785573,281.755407,1.043411,
2.853084,2.177089,2.088571,-0.718778,-0.272612,-1.232702,-3.690062,0.795735,0.128973,281.755298,1.041520,
1.010241,-2.786269,-0.913277,0.373085,-0.736936,-0.455617,-0.246258,4.003099,-0.209256,281.755505,1.045528,
0.914608,2.000747,0.350320,-0.264025,-0.649989,0.337570,-0.924370,-0.634875,-3.230116,281.755198,1.037938,
-1.354584,0.252851,2.422316,0.695243,-0.270314,-0.017306,-1.601919,1.150838,-4.815856,281.755312,1.041667,
-1.459985,-2.931991,-0.084544,-0.374747,0.714426,-0.704065,3.699983,-0.929037,-1.918182,281.755325,1.041832,
-1.588378,0.360944,2.773001,0.417263,0.141664,1.392749,1.049752,0.104413,-4.184630,281.755355,1.042321,
-0.950059,0.664065,-1.896016,0.654719,-0.747604,0.586485,-0.486571,3.618858,-0.658839,281.755314,1.041814,
-0.605502,-2.658031,-2.290816,-0.195622,0.112155,-0.121049,-0.483110,-1.003818,0.645905,281.755159,1.036823,
-1.314027,-0.164404,1.851896,-0.118862,0.509444,0.351791,-2.360610,-1.231147,4.203878,281.755232,1.039975,
1.710766,-1.439291,0.133618,-0.623160,0.568901,0.633360,-1.615738,-1.732631,-1.369499,281.755583,1.046595,
0.087137,2.786244,2.217366,-0.297895,0.275171,-0.625903,0.582864,-3.943344,0.450683,281.755121,1.034960,
1.711473,2.352639,-2.441486,0.870659,0.077052,-0.953293,1.646465,-0.723676,-5.626279,281.755272,1.040699,
2.234349,-2.236685,1.643212,0.198421,-0.249826,-0.342358,-0.399889,0.407441,3.623341,281.755503,1.045048,
1.163416,-0.559952,-0.846524,0.320840,0.852165,-0.802632,0.153236,3.850008,0.210579,281.755436,1.044126,
2.203780,1.285125,3.013899,-0.282902,-0.523887,0.640402,-1.129809,-2.874198,0.910605,281.755139,1.035724,
1.225308,0.842436,-1.946021,-0.209259,-0.152386,-0.545274,-1.878065,2.238490,-1.791880,281.755258,1.040058,
-2.053566,2.088866,-0.527416,-0.361220,0.312811,-0.483963,0.006995,-0.000943,1.221552,281.755276,1.041248,
-1.258076,-1.664613,-0.032338,1.477781,-0.465804,-0.013475,-0.817263,3.855488,0.159069,281.755123,1.035014,
-1.280995,2.236452,-0.695974,0.197306,-0.289613,0.363904,1.452411,-0.780641,5.107368,281.755283,1.040693,
