1.080540,2.064685,1.451387,0.274040,-0.892389,1.776395,-0.174370,0.155266,-0.931513,281.754996,0.170892,
1.430505,-0.552676,-1.381351,0.610442,0.015460,0.648039,0.213993,1.095314,-0.670168,281.754996,0.180070,
3.088885,1.398376,1.604039,0.121215,0.277113,-2.033149,0.038763,-0.427291,-0.774795,281.754996,0.162067,
1.526416,1.291435,2.743575,0.351174,1.755670,-0.106017,1.355291,0.163334,-6.851107,281.754996,0.165529,
-0.126888,-2.298736,-2.801693,-0.131749,1.002386,-0.522887,-0.795606,-1.398490,-2.588943,281.754996,0.138342,
2.247922,-2.744910,5.950403,0.092741,-0.485055,0.430860,0.447359,2.252476,-1.388389,281.754996,0.183982,
0.672074,-2.418485,0.793101,1.514073,1.168145,1.475074,1.838703,1.287208,-3.511252,281.754996,0.167564,
-1.243396,2.049605,0.431048,-1.763910,1.138497,-0.208608,-0.754033,-0.152704,-5.291166,281.754996,0.156073,
1.395192,0.603657,-1.608835,-1.738623,0.410822,0.008297,-0.117069,0.278039,-2.042832,281.754996,0.153991,
0.212543,0.353569,-2.046069,0.600777,0.354987,1.807691,-1.438030,-3.469331,-0.419910,281.754996,0.162588,
-0.678727,-1.974055,-0.494890,0.674529,0.264704,3.666049,0.359589,0.068180,-8.329429,281.754996,0.187431,
3.017181,-0.801859,1.234466,0.185575,-0.596797,2.480010,-1.143535,2.645178,-1.439637,281.754996,0.150689,
-2.665885,-1.859757,0.029066,0.993514,-2.078127,-1.204778,3.757975,0.461573,0.657034,281.754996,0.182376,
-2.930454,0.980388,0.841283,0.833588,0.825134,-0.657894,2.364256,-0.654055,-3.359652,281.754996,0.147621,
2.344489,0.577669,-1.182396,-1.398451,-0.852217,-0.870610,-0.505922,3.316632,0.434491,281.754996,0.153177,
-1.419674,-1.262585,3.111377,-0.542500,1.697400,0.635672,-3.573985,-1.313230,0.649709,281.754996,0.172509,
-0.660807,-1.134104,-8.258327,-0.982946,-0.521755,-4.111817,-4.147166,0.483026,-3.100810,281.754996,0.127707,
2.844752,-1.613345,0.775871,-0.390961,0.093066,-0.198519,0.339741,-2.141838,-0.719479,281.754996,0.199267,
0.657130,0.520795,-2.045816,1.129279,-0.981812,-0.383656,-0.038315,1.929087,-0.011248,281.754996,0.178890,
3.493865,1.965695,1.811110,2.330254,-0.280500,0.372234,2.662454,-0.611061,-6.059732,281.754996,0.139472,
-2.444629,-2.504274,0.318033,-1.500313,0.123392,3.029814,0.839581,1.354249,2.368577,281.754996,0.179348,
-1.109158,2.066923,-2.900480,-0.482396,-0.915140,3.635812,0.690325,0.303239,1.219102,281.754996,0.154549,
1.908638,0.493235,2.349908,0.193987,1.464943,0.028580,0.173267,-3.043992,0.333704,281.754996,0.142040,
1.779156,-2.999152,-2.868791,-2.265989,0.391859,1.785661,2.521690,-0.828643,5.387814,281.754996,0.174658,
1.217569,-0.441365,0.026062,0.827949,-1.299084,-1.287626,0.595444,-4.216040,0.093303,281.754996,0.149667,
-1.793772,-1.623753,3.343436,-0.824992,-0.922402,2.820418,0.510206,2.517311,0.706418,281.754996,0.181558,
