-1.054023,1.761133,-6.658864,0.185798,2.049711,-1.257995,-0.023755,-1.805751,0.099940,281.754996,0.135030,
-2.178184,1.836812,1.501405,0.256293,0.248645,-0.543254,-0.184031,-0.698733,-1.742428,281.754996,0.146014,
-6.903670,-1.685704,-7.113650,-3.311550,-0.948148,-1.550110,-1.288517,-1.073443,-1.959882,281.754996,0.130949,
-0.480294,0.908930,2.340343,0.609713,0.434445,1.233822,-3.357336,-0.193154,-6.104578,281.754996,0.131081,
-0.209140,1.398074,2.069868,0.750486,-0.288566,3.374533,-1.449887,3.506854,0.213759,281.754996,0.105249,
2.350423,1.769787,-1.674163,0.591800,0.682445,1.470787,-0.595891,0.907596,-3.719231,281.754996,0.153223,
-0.436379,3.091508,1.974983,2.269987,0.451805,1.157172,-4.472237,-0.181317,3.348738,281.754996,0.128007,
-0.748632,-1.406170,2.161377,0.250193,0.438381,-1.208330,-1.813075,2.696093,-0.738626,281.754996,0.120996,
-1.473177,1.025665,-2.380632,-1.326480,0.384342,-0.236686,3.121444,0.060885,-7.232576,281.754996,0.116505,
-1.286202,-1.404585,2.702178,-0.165310,0.291583,0.978021,-0.392626,-0.827071,3.042903,281.754996,0.130671,
1.783633,-2.178333,-2.255910,-0.061359,-1.027966,1.148014,3.440705,0.657028,-3.622390,281.754996,0.147745,
0.426757,1.404039,1.836910,-0.475236,-0.844292,-0.273298,1.645695,0.900087,-3.207272,281.754996,0.116255,
2.757043,-0.470690,-26.722681,1.778138,0.244902,-2.488884,-0.041476,-0.114826,-1.442679,281.754996,0.144984,
2.403835,-0.805193,-1.268556,0.160208,1.428530,-0.301294,-2.357427,-1.566279,3.690105,281.754996,0.114797,
2.315738,1.069393,3.096384,-0.363517,-0.613125,4.195004,-3.046409,-0.259582,0.831449,281.754996,0.114860,
-0.570375,-1.010468,0.652776,-1.506468,-0.338846,1.907538,1.859605,0.029063,-9.111834,281.754996,0.136523,
1.927074,2.620353,-15.451025,-0.037008,0.097526,-0.712019,0.012215,3.144185,0.023728,281.754996,0.090111,
-2.539690,-2.578911,-1.630237,-0.673214,1.126269,-1.884875,0.100901,0.205014,1.119644,281.754996,0.162124,
-2.795411,-2.214079,-2.029133,-0.068717,2.141476,1.305320,3.956531,-0.874566,1.569383,281.754996,0.145519,
-0.456012,0.714602,-1.865830,0.315317,0.707317,0.031445,-2.055131,-0.654822,-3.362705,281.754996,0.105066,
-2.515650,-0.217355,-0.935658,0.258733,1.407806,-0.613968,-3.578196,-0.866152,-2.488218,281.754996,0.145310,
2.326461,0.635352,3.011429,-0.027863,0.049228,-1.465275,-0.975576,3.350112,0.803155,281.754996,0.119822,
3.023056,-0.840060,-2.364100,1.714705,0.787695,-2.878939,0.976812,-1.883250,-2.048558,281.754996,0.109863,
-0.533196,-1.819381,8.126860,1.234682,-0.884615,-2.089131,2.476320,0.077208,-4.633881,281.754996,0.136098,
-1.652597,-2.667671,14.048708,-0.775901,-0.078663,2.183799,-0.188873,-0.315051,-1.389896,281.754996,0.118124,
-0.975019,-0.465624,-1.141170,-1.318079,-1.313700,0.166923,-0.178558,4.619702,0.103432,281.754996,0.140895,
2.833968,-1.056895,2.080280,-0.496266,-0.567834,-2.525136,3.981443,0.087699,-0.337396,281.754996,0.122673,
-2.755956,-1.245335,-0.315719,-0.917014,-0.004870,0.950685,-2.214862,0.657649,6.157390,281.754996,0.127520,
-1.356953,0.169013,11.601372,0.740954,0.367208,2.063984,3.395967,-1.408987,1.709693,281.754996,0.140948,
1.648866,-0.557807,1.038314,-0.095672,1.345510,-1.269267,0.498062,-1.153854,-0.026553,281.754996,0.152073,
2.610517,-0.093197,49.117680,-0.384542,-2.788990,1.023950,4.587431,-0.029550,-2.856529,281.754996,0.119551,
1.950266,1.591472,3.135155,0.055550,-2.102247,0.209020,-0.129851,-4.530263,0.005017,281.754996,0.133397,
0.440653,0.733828,1.845026,0.727310,-0.936627,-3.842166,2.094615,-0.728938,-3.887904,281.754996,0.119925,
-0.953507,0.439588,2.202541,-0.819355,-0.782746,1.281165,0.327815,4.409336,0.220503,281.754996,0.124067,
-0.852194,-2.109877,-17.283737,-0.587833,-0.251136,-0.726172,-0.041193,0.002891,-5.515516,281.754996,0.108065,
-1.480630,0.405706,2.932191,0.326118,-0.741012,1.089730,1.350182,-1.014075,-1.961463,281.754996,0.142658,
-0.297751,1.110233,3.133446,-0.771873,-0.564900,-0.411022,3.824983,-0.589030,-0.187003,281.754996,0.136572,
0.631383,-3.104668,-0.451376,0.641627,0.295921,-2.258709,1.012936,-0.037757,-9.203299,281.754996,0.116664,
-2.281078,-2.933448,-0.901251,-0.517127,0.349409,-0.035005,1.951629,-2.242999,1.827293,281.754996,0.146310,
-1.127909,-2.105119,-5.755654,-2.730017,-0.171077,-1.307633,0.014135,0.001842,-2.396349,281.754996,0.126142,
2.339686,-0.228086,-1.745730,-1.207693,0.282659,0.480363,-1.303038,1.173790,-4.501337,281.754996,0.136055,
2.911572,-1.514031,-2.379461,-1.150468,-1.743047,0.422167,0.353901,2.493227,-0.814210,281.754996,0.122754,
1.152656,0.309908,-0.027095,1.387529,0.185354,0.175376,0.927275,3.795816,-0.151080,281.754996,0.134311,
2.784488,-2.073799,1.980994,1.332433,0.804648,-0.430720,-4.129702,0.139407,2.923555,281.754996,0.145698,
-1.440423,2.506987,-20.330034,-0.418990,0.461055,0.058518,0.404442,-0.482148,-2.911870,281.754996,0.132932,
-3.001909,1.141084,-0.040050,0.900691,-0.047703,2.006319,-1.940215,-1.260355,0.468493,281.754996,0.153319,
-2.578470,0.100091,-2.820774,-1.014878,0.851289,-0.507807,-2.710508,0.099984,-7.783760,281.754996,0.134752,
0.935704,-1.649067,24.268034,-1.036601,-2.312625,1.113296,0.326072,-3.921953,0.397570,281.754996,0.116977,
1.394654,2.410933,-2.031274,0.756572,1.336882,1.200404,2.468142,2.013310,0.946083,281.754996,0.135490,
-2.657289,2.882038,-11.561392,-0.643077,-0.143139,1.669691,3.506250,-0.409706,-0.892967,281.754996,0.123458,
-0.886609,-2.942188,2.847348,-0.701547,1.881977,-0.658441,1.215727,1.584641,-2.957682,281.754996,0.133629,
0.915291,0.293440,7.906214,0.466390,0.145001,3.318547,-0.191569,0.555072,2.425009,281.754996,0.166468,
-0.899819,0.699656,-2.909476,-0.813269,-0.458463,-0.669550,0.827135,-2.994617,1.383084,281.754996,0.135966,
-0.681266,-2.319493,2.698150,-0.911440,1.672463,0.727483,-0.827392,0.339117,6.748331,281.754996,0.130835,
0.539008,0.844201,-2.188507,2.356064,-0.319145,0.073403,3.934553,0.126940,-2.282697,281.754996,0.156004,
2.368455,0.445486,-0.221110,0.397740,0.786972,-0.556789,-0.670209,-2.608196,1.047476,281.754996,0.131953,
-0.295666,-1.013054,-5.408434,0.354039,-0.107272,-1.467065,3.351026,-0.280715,-3.813701,281.754996,0.119916,
2.971567,-0.421214,1.480627,0.476904,-0.730137,-0.315139,0.197234,1.111449,1.422516,281.754996,0.132930,
1.288652,1.533081,-18.800041,-0.637909,-1.932386,-2.311521,-0.369970,-3.679689,-0.110733,281.754996,0.094435,
-0.859988,-2.443634,-1.029263,-0.427610,0.299010,-0.322215,-1.328288,3.660768,-0.143073,281.754996,0.124888,
-0.682404,-2.581195,-0.650575,-2.305147,-0.737356,-3.413508,-0.181995,0.847305,-0.908864,281.754996,0.137001,
-1.224514,-0.762674,7.539336,-1.134305,0.255439,0.105054,-1.350023,2.630042,-1.955687,281.754996,0.118751,
0.028055,-0.141785,-0.865870,0.809921,0.998613,-1.085694,0.327605,-1.759156,0.396308,281.754996,0.136895,
-0.164957,2.059733,-1.489863,0.476882,1.559515,-0.156919,-0.567817,-0.109807,4.584960,281.754996,0.125319,
-0.751789,0.632877,0.042518,-1.187500,0.067180,-1.019667,-1.237094,2.969003,-0.317313,281.754996,0.130456,
-1.302098,-1.181960,0.685847,-0.164803,-1.009525,-0.530408,-1.488636,-0.663846,5.625856,281.754996,0.138415,
1.704356,1.329344,-0.917069,0.296799,-1.600980,0.711038,2.821316,-1.350673,2.321978,281.754996,0.131358,
1.478510,-0.800567,12.634085,-0.553105,0.814200,2.391795,-3.479039,-0.902478,-1.433268,281.754996,0.133057,
3.107800,-1.697762,8.549242,1.738595,0.248456,1.031555,-0.163718,4.018889,-0.185304,281.754996,0.145958,
-1.973282,-1.465330,2.872962,2.206607,-0.478781,0.661145,-0.382869,3.075664,0.797782,281.754996,0.104244,
0.696479,0.670070,1.291320,-0.963569,0.270394,-0.715824,-1.373656,-1.667918,-2.470359,281.754996,0.120488,
2.568018,-0.627315,2.869938,0.572011,0.303900,0.049512,-1.038165,-0.487653,2.202883,281.754996,0.156513,
-0.089760,1.791792,-0.264681,0.341498,-0.196528,-0.168965,0.573877,2.662812,-1.167773,281.754996,0.119933,
-0.032846,-3.125650,2.234270,-0.150567,0.290181,2.204544,-0.448702,0.217252,-0.400351,281.754996,0.145465,
3.070713,0.336758,-0.521729,-0.541663,0.251265,0.464917,-0.003147,0.023221,1.121944,281.754996,0.110279,
0.952311,0.531409,-5.756529,-0.546004,-0.104777,-5.250751,-0.000302,-0.044000,0.065793,281.754996,0.127112,
2.879780,-2.329162,6.715254,2.265165,0.476450,4.462972,-0.730592,-0.620709,-5.186945,281.754996,0.150395,
1.757379,-1.714729,-0.904999,-0.945032,1.042601,0.728165,-1.614264,2.195092,-1.467394,281.754996,0.140043,
1.146685,1.687144,0.684680,-1.651283,0.994904,1.107157,-0.233638,2.086658,0.890490,281.754996,0.154438,
-3.114761,2.698956,3.061510,-0.197487,-0.041758,0.356379,0.093915,-4.698586,-0.046015,281.754996,0.151491,
-2.224813,-2.097847,-1.356419,0.608180,0.522131,2.009672,-1.143415,-0.028708,3.051453,281.754996,0.147073,
-1.158531,-0.654214,-1.079802,-1.918531,0.010737,-1.115115,-0.622982,4.344796,0.122261,281.754996,0.144372,
-2.460458,-2.008754,3.019217,1.513359,0.216130,0.117929,-4.018869,0.539816,3.090995,281.754996,0.127903,
-2.478213,1.000418,2.445487,-1.812614,-0.306953,-1.928213,-2.237096,-0.140880,-7.859476,281.754996,0.152994,
-2.766270,0.561905,-2.207191,-0.242028,-1.667372,-0.418716,-0.488180,2.016121,0.343605,281.754996,0.137767,
-0.540102,-1.238489,33.656918,1.043981,1.858690,2.705040,-3.794811,0.121556,-3.571015,281.754996,0.127192,
-1.743980,-2.503015,15.298363,0.752876,-0.129301,-0.704134,0.492185,-0.783503,-2.765178,281.754996,0.115805,
0.797561,2.142020,14.471008,0.012220,0.978534,-1.086687,-2.838128,0.439218,3.632440,281.754996,0.148339,
-0.886934,0.994665,-2.274330,1.254605,-1.027031,-0.054597,-1.959024,0.596841,2.347548,281.754996,0.146333,
-2.423064,1.853130,-2.776262,1.399850,-0.475363,2.769726,-1.428146,-0.835629,-5.556718,281.754996,0.135184,
-0.087146,-0.290640,1.656108,0.909595,1.442899,0.731372,0.210481,0.936092,-1.608722,281.754996,0.116118,
1.209166,1.596512,-15.822311,-1.532577,0.110938,-6.744094,-0.169479,4.151270,0.121065,281.754996,0.122093,
0.616652,0.796025,-0.796910,0.731613,-0.057891,-1.668079,-2.562706,-0.689181,-4.783072,281.754996,0.118705,
2.495981,-2.794413,0.883954,1.406456,-1.246861,-2.996421,-2.080156,-1.363176,2.217623,281.754996,0.130467,
-1.691959,-0.842355,-0.627364,0.504298,-0.343504,3.226519,-1.169514,-0.313938,-7.269584,281.754996,0.132127,
1.386292,2.990129,-2.628914,0.494752,-0.236188,-4.806562,0.125193,-0.037790,7.639532,281.754996,0.131758,
2.764136,2.355463,6.410655,-2.036016,0.002232,-0.915619,-2.976428,1.389412,-2.394316,281.754996,0.130079,
-1.888749,-0.594599,0.902897,0.418859,-1.004035,-0.784407,-0.555092,-3.618395,0.513057,281.754996,0.123527,
1.955096,-2.940648,2.719527,-0.908556,0.021586,4.129910,0.501309,-0.777050,-3.189154,281.754996,0.142732,
-1.903888,-1.160761,0.385437,-0.637302,0.702940,1.350763,1.026580,-0.565895,4.666537,281.754996,0.132884,
-0.766088,-1.896743,-2.732166,1.790598,-0.468163,3.666986,-1.040098,-0.624026,-5.833893,281.754996,0.137535,
2.510719,-0.991428,5.371647,-0.322173,-2.431642,1.221639,-4.295049,-0.241850,-3.702703,281.754996,0.109560,
-2.770369,0.160427,0.475380,-0.778914,2.134813,-0.396136,0.573290,0.147264,7.870839,281.754996,0.136381,
-1.579601,1.150678,1.864016,-1.485844,-1.686233,0.908527,3.667170,0.031083,-6.067334,281.754996,0.120538,
-0.384526,-2.788512,-0.895307,0.286907,-0.453691,-0.942821,2.009378,-1.586456,1.969474,281.754996,0.129310,
-1.588925,1.139330,2.529076,0.650995,-1.070095,-0.029922,1.266110,0.019551,9.266471,281.754996,0.128894,
1.059403,1.406025,-2.332979,-1.866024,0.421911,-0.416350,-0.065527,-3.319125,0.113963,281.754996,0.148667,
-2.256068,-0.172469,-12.189259,-0.554332,0.293368,-1.022001,0.861958,0.930845,3.666964,281.754996,0.119968,
0.892534,0.297836,-0.999018,-0.841796,0.528042,-0.025311,1.387649,-3.448084,0.403959,281.754996,0.131466,
-1.270550,0.705997,-4.812747,1.025848,-0.082322,-2.014314,-0.479101,-0.992464,-3.085836,281.754996,0.140274,
-2.080084,1.444553,1.563211,2.053382,0.454758,-2.563024,-0.001805,-0.105615,-0.158649,281.754996,0.112717,
-2.490817,-2.496677,4.415089,-0.860323,-0.745751,2.164245,1.285594,1.354002,2.074530,281.754996,0.127739,
0.688130,-0.774477,-19.197609,-1.838652,1.497642,-0.877167,1.512854,-0.869097,-5.204044,281.754996,0.138538,
-1.470233,1.621596,2.515219,-0.058949,0.230915,3.695333,-0.219937,-0.445618,-1.381173,281.754996,0.135572,
0.782701,-2.337648,-0.909902,0.086016,-0.452179,0.380128,2.434232,2.142425,2.126915,281.754996,0.153857,
-1.702012,-0.079962,0.383634,-1.046009,0.197878,-1.817988,-1.828516,0.185753,-8.191452,281.754996,0.127474,
-1.364986,-0.527332,0.741698,-0.584156,-0.995990,-1.216176,-0.027786,1.761619,0.072454,281.754996,0.124507,
