2.567040,-2.929798,-1.393920,-0.612302,0.136826,0.558401,-2.012816,-0.228666,6.860734,281.755001,1.006221,
2.819797,-1.383187,-2.285620,-0.493980,-0.074410,-0.315337,1.842543,2.021310,-2.381169,281.755003,1.009090,
1.351169,-0.441994,1.060447,0.335707,0.159823,-0.655928,-0.957456,2.967539,-0.076154,281.754998,1.000196,
-1.075485,-3.049214,2.277290,-0.581122,0.099649,-1.100248,0.347792,-1.162997,0.425207,281.754998,1.000820,
-1.609159,-2.100404,-2.700289,-0.447931,0.150600,-0.447757,1.213650,-0.002529,9.631070,281.754996,0.991933,
2.251536,1.248627,1.581003,0.337425,0.055065,1.863754,0.057207,0.077486,-3.735516,281.755000,1.005183,
2.521448,-1.629322,0.451177,-0.409360,-0.282455,1.733759,-0.180426,-0.303096,-1.634659,281.754999,1.003806,
-1.870411,3.062908,-1.142076,0.096895,0.004658,-0.048252,-2.904494,0.878309,1.699585,281.755000,1.005673,
-0.348543,0.049768,-1.466822,0.725675,-0.227847,-1.313863,-1.312893,0.114434,8.143269,281.754997,0.998953,
-1.419431,1.976745,-1.077956,0.215540,-0.045586,0.609614,4.198369,0.754912,-0.777029,281.754999,1.003894,
-3.059860,0.814571,0.882428,-0.684895,0.711791,-1.263252,0.818661,-2.743768,-0.882414,281.754999,1.002964,
-0.215182,-0.427420,2.741129,-0.088091,-0.100900,-0.221103,-0.309060,-1.382416,1.596467,281.754997,0.998968,
-0.132409,3.056688,2.551095,-0.076092,0.295569,1.233456,-0.373166,-0.231594,-3.668671,281.754998,1.001667,
-0.556529,-2.710462,-0.358997,0.527507,0.426744,-1.423437,-0.645854,-0.224805,2.399672,281.754996,0.993798,
1.956888,1.248683,2.719350,0.335032,-0.658986,1.340099,0.493838,-0.779410,-3.147480,281.754997,0.996334,
1.304951,-0.946785,-2.933512,-0.837645,0.123043,0.391427,2.706115,0.861439,3.898602,281.754997,0.998377,
-2.709208,1.410201,0.222095,0.344679,0.030037,-0.972644,-1.753532,-0.941297,-2.757343,281.754997,0.993875,
-0.833215,-2.333652,-1.053116,-0.378954,0.548972,0.692190,-2.254786,2.633474,0.080081,281.755006,1.012258,
-0.768474,-2.616843,2.669922,-0.592627,0.075283,-0.349296,-0.001988,0.520001,0.025314,281.755003,1.008722,
-1.867203,1.310132,-2.717547,0.709651,0.722344,0.859792,-0.653167,-0.810616,-4.243167,281.754998,1.002163,
2.166226,1.323122,0.677966,-0.698480,0.160717,1.030948,-0.323116,-1.606859,1.294226,281.754997,0.999151,
-0.564464,-1.445558,-1.899387,0.157495,0.344583,0.642368,-1.518102,0.474200,-2.011103,281.754997,0.997423,
1.852243,-2.784388,3.035427,0.036435,0.215707,-0.565017,1.509889,-3.116533,-0.995691,281.754996,0.985438,
-0.218217,-1.955692,0.451391,-0.156470,0.302189,-0.746316,0.598508,-0.344580,5.439095,281.754998,1.000173,
1.280418,1.770515,0.137831,0.285060,-0.265680,-1.147377,1.662757,-2.892757,1.459195,281.754997,0.994509,
-1.800848,2.241129,0.050807,0.145375,-0.006394,-1.461084,-3.447711,-1.340741,-1.059220,281.754998,1.002348,
1.264437,1.053132,-2.649141,-0.518897,-0.756339,-0.265136,0.282929,0.006602,6.038123,281.754997,0.997330,
1.956493,-2.823698,2.181631,-0.603521,-0.532290,-0.246082,-1.123563,3.606616,-0.601897,281.754996,0.990398,
2.240627,2.439114,2.905394,0.181809,-0.045308,0.101791,0.824419,2.953773,-1.413199,281.755008,1.013116,
0.922808,2.149170,-2.695305,-0.405030,0.692161,0.851248,0.413349,-0.175068,3.500266,281.755022,1.018742,
-0.675487,-0.185141,-0.347802,0.399172,-0.353291,1.158436,1.919970,-0.583915,-6.593126,281.755006,1.012129,
1.045763,-2.966844,3.069258,0.400158,-0.190373,-0.016065,-0.018193,2.444078,0.008022,281.754999,1.003207,
-3.094356,-0.787028,-2.002784,-0.713786,0.317282,-0.146760,-0.482947,-3.352228,-0.272353,281.755001,1.007174,
-1.319875,0.878974,-2.236273,0.885826,-0.681118,1.054529,2.909116,1.505338,-2.637681,281.754997,0.998264,
2.584026,2.208309,-1.253533,0.535016,0.393356,-0.123839,3.816883,0.138831,-5.438376,281.755000,1.005108,
-2.802808,2.265812,1.366531,0.569905,-0.623444,-1.700314,-2.128750,-0.744718,-6.055407,281.754999,1.004572,
-2.326878,1.284710,-1.355942,-0.945043,0.499233,1.325216,1.460073,-1.505409,-3.884933,281.754997,0.995388,
-1.075242,-1.089064,-2.241947,0.167819,-0.539345,0.168459,0.376677,0.563981,-0.357110,281.754997,0.996798,
-2.991534,1.831899,0.235168,0.054564,0.391672,0.154283,1.168708,-2.428453,1.990872,281.754999,1.004055,
-0.138262,0.414110,-2.639709,0.388091,0.452703,-0.351363,-0.042315,0.281964,-1.297266,281.754999,1.004318,
1.246606,-2.977470,3.112876,0.033697,0.028417,0.595141,2.472199,1.945865,-0.427019,281.755015,1.017181,
-1.682059,-2.474576,-0.378290,-0.168132,0.082928,-1.392697,-0.832001,0.628656,3.572251,281.754997,0.997083,
-0.444907,-1.259127,-1.088001,-0.793187,0.236952,1.058638,3.882164,0.689236,-0.955210,281.754997,0.997095,
-0.455443,2.982572,-1.539390,0.225104,-0.065551,-0.543363,0.409168,0.043856,-8.659844,281.754999,1.002849,
1.505252,-1.088639,-0.056345,0.135080,-0.270495,-0.618389,-4.796453,0.119406,1.637144,281.754997,0.995242,
-3.101769,-2.153906,-2.740846,0.072043,0.277827,-1.025484,-0.211287,0.317615,-1.094172,281.754998,1.002728,
-0.124848,-0.402372,3.078374,-0.533651,0.551259,-0.389149,-0.639022,-4.271033,0.245338,281.754998,1.000541,
2.392070,1.477257,2.959908,-0.064103,0.463991,0.246281,-0.922381,-2.576113,1.118521,281.755000,1.006311,
1.389610,-0.651843,1.303140,0.432182,0.237879,-0.262364,1.155459,1.724378,2.231098,281.755000,1.004548,
-2.963033,2.993232,2.006139,-0.443320,-0.837835,0.497261,-2.223219,1.786610,1.205577,281.754999,1.004534,
1.094154,1.301231,1.750808,-0.167737,-0.365579,1.217216,-0.261112,-1.757430,0.871132,281.755006,1.012272,
-1.065584,2.037108,1.982160,0.440017,-0.114043,0.594344,-0.256350,-0.805843,0.179461,281.755002,1.008688,
-3.043516,-1.355639,-1.429995,-0.118094,0.685922,-0.905113,0.357600,-1.567026,-1.591244,281.755001,1.008030,
0.357943,-2.379630,1.852754,0.039271,0.309927,0.041264,-2.157211,1.347284,3.821774,281.754996,0.991264,
1.404457,1.985218,-1.873655,0.074359,0.494454,1.019707,3.278232,-0.607074,5.111877,281.754998,1.002461,
-2.833701,-0.837280,-1.741979,-0.064283,0.652325,0.098457,-1.583805,-0.872180,-5.616063,281.754999,1.004180,
2.132108,-2.013711,-2.468720,-0.077259,0.284404,-1.145554,-0.237297,-0.515625,0.987973,281.754997,0.998318,
2.532342,-0.254777,2.097563,-0.205002,0.221245,-0.373605,-3.490569,0.879341,-0.066348,281.754999,1.003670,
1.622481,2.430105,-1.616623,-0.163951,-0.641634,-0.863605,0.361725,-0.089454,5.228990,281.754997,0.997284,
2.240259,2.077318,1.255870,-0.034910,-0.019797,-0.801338,1.714753,-0.187939,2.479639,281.754997,1.000484,
-1.369852,-1.005876,-2.241518,-0.031210,0.119551,1.109485,3.695386,-0.316934,-3.491809,281.755003,1.009723,
1.487022,-1.959791,1.181046,1.155102,-0.374028,-0.020367,-4.099171,-0.449714,-3.481149,281.754996,0.986512,
1.012434,1.097242,-2.542442,-0.966984,0.599431,1.680470,0.115652,-0.167144,-1.002975,281.754998,1.001801,
0.382336,2.923101,-2.057528,-0.474858,-0.648408,-0.286195,3.591066,-1.245602,0.797598,281.754999,1.004449,
