1.344524,2.097288,0.263731,0.327878,1.752292,0.649398,2.735667,0.019153,5.535123,281.754996,0.424821,
-1.092105,1.724192,-1.525394,-0.530294,-0.193357,1.709908,0.040499,0.602787,-0.590990,281.754996,0.431218,
-1.311258,-0.893345,0.118574,0.221543,-0.028122,-0.294710,2.987454,-1.465909,2.219845,281.754996,0.430147,
0.204964,0.144721,2.343756,0.740794,-1.279767,1.560295,-1.918065,-1.259291,-3.560004,281.754996,0.428348,
-3.079929,2.715916,-2.623887,0.360243,0.099923,0.947179,0.004707,-0.083155,0.532527,281.754996,0.399801,
-1.043316,-1.669769,-0.493067,-0.464154,-0.528285,0.698781,0.001558,0.437302,-0.033925,281.754996,0.461242,
1.698213,3.114866,-0.420287,0.243846,0.441818,-1.049241,-1.410383,-0.045560,8.807807,281.754996,0.431718,
1.177459,1.022690,-1.584152,0.068640,0.738802,0.664048,-0.076082,0.013602,-3.795798,281.754996,0.426446,
-1.063603,-0.604910,2.649959,0.784380,0.635582,0.805994,-0.005688,0.464009,0.118273,281.754996,0.419860,
2.417838,1.447913,-1.217976,-1.021772,0.185478,0.318868,-1.295720,-2.296966,1.457494,281.754996,0.414723,
-1.945299,-0.464274,0.804541,-0.902927,-0.184860,0.708025,0.285813,-3.312272,-0.509472,281.754996,0.462135,
-1.785254,1.088642,0.061698,0.200367,-0.150733,0.149382,3.901695,0.365625,1.461095,281.754996,0.395563,
1.679055,0.853369,1.348341,1.071302,0.307885,-0.897416,2.450810,0.542388,6.220492,281.754996,0.438472,
-2.526709,2.443723,0.879308,-1.059046,-1.270908,1.646759,-2.105084,1.026098,2.320116,281.754996,0.407753,
1.692708,-0.109051,-0.581901,-0.390183,-0.818382,-0.428569,-0.769436,-0.099995,-8.708366,281.754996,0.412089,
-0.962428,-1.537681,2.836524,0.385947,0.189395,0.530427,0.076057,-2.935553,-0.197790,281.754996,0.422922,
-0.649288,-1.484743,0.874931,-0.236690,-0.105053,-1.585506,1.031844,-1.547511,-1.172837,281.754996,0.392198,
-0.774022,2.730960,0.774113,-0.166603,-0.168035,0.190393,0.829425,-2.197633,-1.775158,281.754996,0.450964,
1.188411,2.889477,-1.186146,0.594145,0.496963,-0.197935,1.366981,-2.860161,-1.210585,281.754996,0.448832,
1.697396,-2.563501,2.027344,1.000824,0.436951,0.745986,0.740532,1.792079,-0.302005,281.754996,0.419755,
-0.994871,-0.215382,-2.494294,-0.365670,0.295493,-1.563033,0.226321,-1.078327,-1.163225,281.754996,0.433297,
-2.789502,-2.624353,5.895112,1.061537,-1.316173,0.553655,-0.032836,-0.972908,0.152527,281.754996,0.418711,
-0.451982,2.030026,-2.463021,0.212893,-2.113341,0.957353,2.149503,0.091721,-8.570743,281.754996,0.401535,
1.231332,-2.294031,-2.199998,0.298066,-0.591389,0.434019,2.059187,-2.280052,-1.350210,281.754996,0.425886,
-1.412536,3.112013,1.708238,-0.645911,0.922148,0.184318,1.775067,0.081177,-8.116480,281.754996,0.404434,
-2.566135,0.280637,1.886119,-0.064071,0.061468,-1.618765,2.668379,-0.468712,-3.848992,281.754996,0.440128,
1.609730,2.371300,-2.993601,-1.704626,-1.035890,-0.483696,-3.024116,0.388543,-2.876816,281.754996,0.417515,
0.353289,1.115887,3.235600,0.436635,-0.788240,2.963131,-4.100523,-0.480503,-2.376204,281.754996,0.425379,
2.980751,1.611933,-0.584633,0.923910,-0.168310,1.545835,0.052001,0.800324,0.561638,281.754996,0.441618,
-1.051664,-0.355070,-1.617764,-0.717393,0.282252,1.103589,-0.004557,-0.614280,-0.064249,281.754996,0.456364,
0.568519,-3.043783,2.503744,-0.371415,-0.075586,0.106593,1.593990,-0.065301,8.934030,281.754996,0.419963,
1.838464,2.683691,-1.016023,-0.183336,-0.608327,0.429780,0.677046,3.512171,0.127010,281.754996,0.442512,
1.303453,2.139552,-1.723844,-0.558958,-0.396332,0.293596,1.526484,0.215109,6.175339,281.754996,0.435390,
-2.899367,0.006626,-0.959511,-0.409971,-1.351433,0.454824,-3.207037,-0.071712,-1.727312,281.754996,0.426913,
1.422121,-1.346960,2.712266,-0.683484,0.580939,1.522052,0.783191,-0.471229,-5.390023,281.754996,0.413129,
1.768899,-0.579122,-0.163159,0.116420,0.452500,-2.966115,-0.606201,2.436739,0.645869,281.754996,0.451017,
-0.111851,-0.492063,2.175713,-0.736978,1.239404,2.241184,0.150931,4.560864,0.075137,281.754996,0.425829,
-0.788102,-0.433938,-2.202784,1.126848,0.156183,0.238521,0.883081,-3.255882,-0.595434,281.754996,0.409573,
-2.509863,1.296670,0.942367,0.338597,-0.344327,0.311079,3.302418,-1.031272,-2.148473,281.754996,0.439463,
-1.821485,-2.019208,5.155707,0.187979,0.973694,3.057064,3.456187,0.741893,-1.697740,281.754996,0.426063,
2.505857,0.786489,-0.843943,0.285862,0.177310,0.490659,-2.744844,0.953615,-3.834925,281.754996,0.431545,
-1.456078,3.041314,-1.793165,0.105568,0.555684,-0.340822,2.781378,0.309290,7.063344,281.754996,0.411073,
2.448221,-1.994380,0.417877,-0.025744,0.398297,1.291863,-1.300629,-0.224724,-7.924696,281.754996,0.422346,
-2.401374,1.069417,0.309968,-0.623274,-0.880515,-0.576912,-2.374902,0.120489,-6.367617,281.754996,0.436860,
1.883833,-0.456724,-7.822859,0.304797,0.815522,-1.851354,-0.054856,-0.368659,1.171637,281.754996,0.426832,
-2.002835,-1.506998,-2.898973,-0.729610,-0.401281,-0.641013,-0.192613,3.527446,-0.343264,281.754996,0.451025,
2.224232,-0.568802,1.720419,0.174119,-0.749347,1.909000,0.111390,1.988776,-0.462526,281.754996,0.422323,
-1.511106,-2.932066,-2.023055,-0.127826,0.229635,-0.326331,3.888852,-0.511710,1.690468,281.754996,0.420998,
-1.020372,-2.785932,0.678284,0.070544,-0.479770,0.046580,0.086851,1.953493,-0.347050,281.754996,0.437918,
-1.852880,-2.989758,-1.447911,-0.867389,0.038661,-0.252745,-1.072467,-0.593537,5.552236,281.754996,0.420828,
0.144720,-1.521485,-2.407704,0.386273,-0.280363,-0.179789,0.182856,-2.646396,-0.500669,281.754996,0.447790,
-2.733005,-0.566038,-5.773032,-0.196640,-0.212231,-1.072121,-0.024092,-0.067642,-1.193947,281.754996,0.452733,
3.101051,2.428577,0.786821,-0.015399,0.360927,-0.754874,0.231824,-2.970487,-0.459708,281.754996,0.438499,
0.567590,-1.905270,2.946174,-0.075995,-0.731487,-1.435039,3.481932,-0.294558,-4.625022,281.754996,0.431274,
-2.824549,1.564107,2.751325,-0.500282,0.230232,1.087697,0.031806,1.130551,-0.150459,281.754996,0.457162,
0.049980,-2.447076,2.575772,-0.023128,0.273036,0.005650,-0.046289,0.544235,-0.726959,281.754996,0.432633,
2.707561,-2.687852,0.879777,-0.660983,1.437369,0.213328,-0.879022,1.137999,0.965595,281.754996,0.409100,
2.047731,-0.832147,-3.066021,-0.593900,-0.155760,-0.477123,0.543186,-2.901001,0.250603,281.754996,0.432860,
0.580662,1.879340,-0.433274,0.076877,-0.247986,-0.064525,-1.053717,-0.137099,7.585924,281.754996,0.410035,
0.233302,-2.503248,-2.738352,0.217464,-0.078946,-1.527566,0.383987,-1.271852,2.033678,281.754996,0.416339,
-0.720416,-0.975831,-0.311681,-0.483160,-0.435651,0.168404,-2.409941,-0.351191,6.531323,281.754996,0.438544,
-1.498045,-1.532954,-0.631464,-0.387358,-1.309851,-0.915118,-0.175834,-0.342033,-1.048558,281.754996,0.439018,
-0.762284,2.273448,-0.139369,1.243867,-0.802824,1.157005,2.961617,1.534750,-2.631732,281.754996,0.439823,
-2.561083,-1.050985,-1.660281,0.368648,0.157505,-1.490880,-1.306840,-0.002560,-9.501021,281.754996,0.427870,
2.643698,0.216110,1.441876,-0.841684,1.206940,0.397553,1.498818,-0.087730,7.360229,281.754996,0.424688,
0.375847,-1.495368,2.247836,0.383468,1.060174,-0.564154,0.907896,-1.872224,0.900357,281.754996,0.419574,
2.626333,-1.304845,-1.799406,0.360156,-1.261733,-0.190011,2.266113,0.055308,5.538252,281.754996,0.410468,
1.273407,-0.205788,2.374092,0.313704,1.283588,0.199623,1.709948,-1.505401,3.808373,281.754996,0.435682,
1.312019,-3.071167,2.278336,-0.759844,0.152549,-0.692101,-2.970374,-0.625635,-3.657212,281.754996,0.448500,
-1.243952,1.153399,-2.341521,0.249878,-1.510490,-0.619254,1.949206,-0.959681,-3.569451,281.754996,0.401995,
2.041237,-0.304321,-1.829643,0.277145,-0.196627,-1.190419,0.340214,2.737650,0.692593,281.754996,0.416232,
-3.117167,-0.300712,2.219277,0.326109,0.002681,1.396700,0.211186,-3.641339,0.166084,281.754996,0.455082,
1.560752,1.620474,1.843776,0.203661,0.187446,-0.964598,0.542024,-0.108815,-1.013659,281.754996,0.417183,
-1.903685,0.098492,-7.524288,0.075992,-0.239153,-2.163409,2.163836,1.022774,-2.845977,281.754996,0.438078,
-0.084707,1.059208,-1.405599,0.073254,-1.343590,1.076317,0.597368,-0.082901,-2.210045,281.754996,0.407725,
1.711624,1.872060,-8.742163,-0.299625,-0.021919,-2.964978,1.645158,0.582344,-6.365914,281.754996,0.425036,
-0.222128,1.470756,2.729105,0.991477,-1.006631,-0.916279,0.298969,-1.228485,-1.726889,281.754996,0.447046,
2.858157,1.992340,0.088157,-0.184649,0.338103,-0.289964,-3.458113,-0.959697,-1.873014,281.754996,0.424739,
2.149005,0.191219,-1.438298,-0.128041,-0.096702,-1.116002,0.265150,1.036374,-1.263084,281.754996,0.447999,
2.026300,2.023393,-0.340107,-0.495988,-0.286837,0.141640,0.518602,0.541411,-1.689917,281.754996,0.436747,
-2.309505,1.018016,0.395233,0.833136,-0.250128,0.027695,-1.125363,-0.131195,-5.552774,281.754996,0.447109,
-0.625893,1.855021,1.673813,0.350590,0.064710,-0.599422,1.091699,-0.302277,-6.838492,281.754996,0.442174,
-0.611366,0.851304,-2.283770,0.234567,-0.483678,-0.567109,-3.386597,0.608166,4.323506,281.754996,0.426359,
2.480936,1.532857,-2.478980,0.565567,0.363454,0.727347,0.210847,0.804241,-0.951840,281.754996,0.434545,
2.760907,0.291347,-2.715738,1.684337,0.428266,-1.031633,0.843514,-0.460787,5.587369,281.754996,0.419843,
2.335611,-0.351490,-2.132505,0.570685,1.057486,0.059275,-1.623740,3.237244,0.372907,281.754996,0.431448,
-1.317344,-1.155681,2.591377,0.325277,0.610978,-0.026327,0.273820,0.087885,6.843668,281.754996,0.423235,
-2.999264,1.682110,2.711193,0.858449,0.164729,0.168838,-0.187299,1.186579,1.304678,281.754996,0.452690,
-2.411990,-2.670696,1.776072,-0.603610,0.227198,-0.621620,-0.370628,1.652575,1.047525,281.754996,0.443249,
0.391929,0.197696,-2.555227,-1.000080,-0.502658,2.372914,-0.716344,-0.201309,7.518338,281.754996,0.433433,
2.619096,-3.138774,-1.354929,0.480710,-1.169620,0.734313,-3.016257,0.000084,7.974994,281.754996,0.414850,
1.569924,1.786164,3.080352,-1.454705,-0.654946,1.825160,-2.959718,0.010276,1.099939,281.754996,0.426476,
-2.550038,1.514172,1.613769,0.543511,0.018333,-0.674321,-0.106422,0.128267,1.641847,281.754996,0.402734,
-2.477393,1.195767,0.731673,-0.326607,0.035690,-0.615864,2.405724,-0.515772,-6.679761,281.754996,0.427260,
-0.250113,2.982373,3.136023,0.691930,-0.114116,0.875799,3.027398,1.681033,-0.101183,281.754996,0.427559,
-0.441121,-1.434690,0.247152,-0.209544,0.163431,-0.404369,-1.419562,-0.828871,-2.599971,281.754996,0.440875,
