0.977342,1.592754,-2.376197,0.304560,-0.399544,0.822115,-0.045426,-3.237528,0.102466,281.754996,0.217546,
1.869565,0.430434,-1.296800,-0.012189,-0.259661,-0.616464,-0.630980,2.749505,1.172829,281.754996,0.224350,
3.117716,0.725706,-1.297724,-1.386284,0.459290,-0.621390,-0.148983,-2.994202,0.278465,281.754996,0.210027,
-1.544778,-1.574182,1.080904,0.343483,-0.151945,-1.472939,0.050364,-0.387864,0.010220,281.754996,0.214095,
1.752900,-0.914447,-2.785706,-1.101255,0.816243,-1.182568,1.898751,-0.485745,6.899776,281.754996,0.188415,
-0.808935,1.555882,4.124878,-0.785428,0.646240,2.421831,-0.143897,-3.703258,0.055867,281.754996,0.237727,
2.421303,-0.502016,-2.732064,-0.014302,0.851601,-1.310870,0.090203,-0.931640,0.506437,281.754996,0.211677,
-3.057975,2.086343,-0.768606,-0.166540,0.854382,-1.736210,-0.832078,0.078452,-1.840877,281.754996,0.202296,
-2.639660,-0.614893,2.943472,-0.058231,-0.056209,0.771060,1.118072,0.259034,-1.511383,281.754996,0.199209,
-2.011884,2.497855,3.953365,0.246008,0.156115,1.127235,-0.328688,-3.451027,0.560788,281.754996,0.204465,
2.145525,-2.371667,0.634192,-0.288417,0.698479,0.496759,0.167598,-1.189682,-0.972948,281.754996,0.238757,
0.867731,-0.619479,0.202619,0.029105,-0.196565,2.178454,0.597046,-3.378960,0.830769,281.754996,0.194976,
1.489877,0.123594,1.777903,-1.197883,-0.114319,0.940118,2.633208,0.253511,-7.356342,281.754996,0.231983,
1.472131,2.333280,2.780762,-0.035508,1.964786,-0.550531,-1.691711,-0.449430,6.369284,281.754996,0.199232,
2.864021,-1.845397,-0.789542,-1.012086,0.364357,0.157815,1.942755,-1.636315,3.790086,281.754996,0.198213,
2.594800,-0.178583,0.956063,0.142872,-0.377438,-1.699331,4.129725,-0.170863,-2.316160,281.754996,0.214026,
0.887399,-1.581049,0.346884,-1.512589,0.473023,-3.291095,-0.035862,2.242224,-0.122373,281.754996,0.177484,
-2.036708,-2.837466,1.164747,-0.172395,0.437077,2.592560,-0.494390,-3.655993,-0.363905,281.754996,0.243588,
-2.409447,1.101406,3.793705,-0.595511,-0.320641,0.203769,-1.504041,0.178285,7.411761,281.754996,0.228665,
1.268640,0.168102,1.539243,-0.745677,1.759058,-0.360095,-0.255096,-0.179793,-5.373610,281.754996,0.194443,
-3.067682,-0.067455,6.340977,-0.100616,0.482120,3.672565,1.061006,-0.965628,0.371635,281.754996,0.222299,
1.742461,-0.743170,-2.797205,0.482044,-0.448190,-0.616633,1.364014,-0.997283,4.575549,281.754996,0.200989,
1.166106,0.491566,6.365679,2.136557,0.857552,2.918667,0.162429,4.521518,0.082080,281.754996,0.189381,
0.892463,-2.196089,-2.552182,1.583531,-1.063680,-0.902191,-0.418830,-0.263422,4.187411,281.754996,0.217903,
-2.730570,3.113952,1.194266,1.164334,0.195924,0.340514,4.251125,-0.124082,4.015247,281.754996,0.196860,
-1.209503,2.912380,-2.681461,-0.119412,-0.172701,2.593613,-0.342141,-0.530807,-3.550354,281.754996,0.229226,
-0.713181,1.879074,1.915055,-0.246016,0.154363,1.114209,2.888819,-1.392012,-3.447754,281.754996,0.200558,
-1.498364,0.082077,-10.188196,0.092771,0.239099,-3.975544,-3.120366,0.173147,-7.123209,281.754996,0.207926,
-1.328976,1.235563,0.947480,-0.717095,1.229528,1.425292,-3.019069,1.697556,1.862221,281.754996,0.224582,
-1.091828,-1.746379,1.344079,-0.953911,0.665930,1.399366,0.211029,-2.693974,0.521757,281.754996,0.241406,
0.512764,-2.874230,-2.635380,-0.506283,-0.342914,1.833994,-0.181122,-0.006089,-6.938963,281.754996,0.196753,
0.490185,-0.780083,-1.145764,-0.426005,-1.097608,2.204551,-3.311028,-0.343807,2.017274,281.754996,0.214208,
1.665486,2.013456,-2.769708,1.195638,-0.231322,-0.254038,-2.047967,-0.148110,-8.369088,281.754996,0.208150,
-0.408454,-1.726493,2.362713,-1.503043,-0.117014,1.599084,1.468394,-1.047807,3.053951,281.754996,0.206300,
-2.934062,-1.941930,2.019897,-0.783737,0.012499,1.603387,2.550937,1.749151,-1.159614,281.754996,0.190365,
1.906567,2.242988,0.416646,1.046517,-0.131788,2.623077,0.759976,-0.574788,4.573422,281.754996,0.231564,
-0.679556,-0.481586,-2.247052,-0.192556,-0.430874,0.988112,0.503168,-2.006533,-0.496047,281.754996,0.223582,
-0.074286,2.598952,3.694165,-0.970401,1.996192,1.308986,0.005477,-0.422624,-0.125716,281.754996,0.199483,
0.411864,0.350407,-0.695718,0.332453,-1.715193,-0.593826,1.157459,0.704902,4.077470,281.754996,0.228810,
0.472918,-2.238266,2.492088,-0.533021,0.885831,1.087350,-1.655565,0.116836,-8.345259,281.754996,0.211300,
-2.111233,-2.630970,-1.900295,-0.399586,-0.248322,-2.033912,-0.008206,4.167513,-0.010807,281.754996,0.224253,
0.268245,-2.813020,2.230312,0.825657,0.137886,1.554074,1.826799,2.652986,1.578210,281.754996,0.199232,
2.865201,2.472304,-3.820099,0.509703,0.583537,-4.313350,-0.699427,1.371389,-2.790186,281.754996,0.220228,
0.316827,-1.798453,3.537764,1.664345,-0.657830,-0.852820,0.957818,0.841029,4.764556,281.754996,0.222179,
-1.111327,-2.728448,-1.028679,-0.340868,-1.195030,2.409155,-0.310543,4.633609,-0.034540,281.754996,0.215982,
0.064203,1.273297,-1.115839,-0.285222,-0.371619,1.181529,-0.729490,-3.014268,0.304756,281.754996,0.240529,
1.932068,0.826587,1.526607,0.145052,0.378731,-1.247016,0.243978,0.358950,3.659190,281.754996,0.218513,
1.810530,-0.292378,2.391908,0.161838,1.455081,-0.557501,1.509018,1.589129,3.745458,281.754996,0.198717,
-2.937703,-1.930640,-0.878339,-0.091235,-0.700839,0.961990,-2.213677,-1.688535,-2.456614,281.754996,0.221163,
-2.768854,2.613429,-0.830469,-0.598360,0.180537,0.267498,-0.049021,-1.740183,-0.074561,281.754996,0.206626,
1.315296,2.495520,0.555489,-0.976300,-2.025422,1.341277,-0.123586,-0.309176,2.575710,281.754996,0.224168,
-2.596899,0.012194,-0.970503,-0.569325,0.149533,-0.188515,-4.855240,0.011261,-2.274499,281.754996,0.247896,
-1.388495,3.030519,3.390325,1.101467,-0.255018,1.617567,-2.963373,-0.624504,-5.479388,281.754996,0.224908,
0.311523,-0.750764,0.595055,0.591759,-1.739720,0.761864,-0.538954,-0.490821,4.951023,281.754996,0.208100,
-2.325703,-0.198358,0.476290,-0.095864,-0.247744,-0.617993,0.374577,0.304779,5.242975,281.754996,0.248914,
-0.224871,-2.284194,1.315604,0.610441,0.847812,-1.590172,-1.822646,-1.458766,-3.792728,281.754996,0.213482,
0.147967,2.394934,-1.175179,-1.582006,-0.460986,-2.729410,1.235098,3.283732,-0.997943,281.754996,0.201163,
0.559186,2.080058,-2.008613,-0.028576,0.516411,1.170353,-4.803367,-0.022156,-2.528318,281.754996,0.216427,
2.689550,1.465292,-2.962063,1.574809,-0.858541,1.636628,-1.305303,0.868913,-1.559868,281.754996,0.187288,
-0.004099,0.690173,2.237922,0.064413,1.177221,0.875501,-0.026772,-3.987703,-0.024594,281.754996,0.195746,
-1.894432,2.758789,1.237284,-0.195662,0.404559,-0.394088,-0.974050,3.168625,-1.249382,281.754996,0.213570,
-1.379114,2.179828,-1.597238,-1.020391,0.054820,3.496765,-0.321625,0.054627,-8.092019,281.754996,0.209924,
2.449055,-1.748357,1.033099,-1.341071,-0.889934,0.525052,2.218049,2.088850,-0.187739,281.754996,0.214515,
-2.792287,2.387132,1.544506,0.558680,0.446462,1.229287,-0.217940,-0.151404,-5.514924,281.754996,0.209601,
-1.371826,-0.293291,1.696773,0.223199,-0.216992,1.331651,-0.972408,-0.799214,4.898583,281.754996,0.213543,
-0.649079,-1.871144,-2.688390,0.455019,0.442018,0.669915,-0.764154,-0.239191,-7.128813,281.754996,0.220431,
2.440760,-2.362830,-2.132514,-0.264707,1.448544,0.251137,-2.966675,1.815898,0.681499,281.754996,0.208975,
2.863328,1.235354,1.386673,-1.318880,0.310252,2.422570,-1.642817,0.942210,-5.330619,281.754996,0.213254,
2.801805,0.697568,4.590532,-1.140738,-0.488075,3.469320,0.759006,0.811772,3.965790,281.754996,0.229288,
-1.762504,-0.760287,-6.637005,0.016003,0.351828,-2.836658,1.333601,1.005618,-4.775779,281.754996,0.191796,
-3.025757,-1.397173,-0.854531,-0.453178,-0.124460,-2.639328,0.709713,-3.415299,0.925912,281.754996,0.202272,
-0.728583,-0.776759,7.356199,-0.521771,-0.873909,1.563759,2.803589,2.085622,0.435135,281.754996,0.249498,
-0.163066,-0.455277,0.648894,0.346340,-0.859401,0.373570,-0.175552,-1.586281,0.889662,281.754996,0.204515,
-2.425127,-1.230942,-2.023504,1.871009,-0.362972,1.695686,-3.485743,-1.399778,-1.505414,281.754996,0.237546,
-0.710779,1.131597,3.131592,0.788595,-0.291178,-0.021107,4.095396,0.666652,-0.245821,281.754996,0.190045,
2.601372,-0.714307,-0.798040,-0.127315,-0.883472,-0.612456,-1.982937,-0.153676,-3.675924,281.754996,0.201064,
1.121470,-2.421945,-2.154918,-0.669531,-0.248274,-0.379426,0.602936,-3.990325,-0.221389,281.754996,0.235851,
2.867017,1.338717,12.842056,0.182527,-0.329200,2.564849,1.592866,-1.764866,3.462897,281.754996,0.223442,
-2.103970,0.328514,-2.168734,1.103876,0.549962,-1.550880,0.077364,-4.062963,-0.035090,281.754996,0.234213,
1.898415,1.954589,0.468749,0.383946,-1.866141,-0.810489,0.414909,0.277535,4.997307,281.754996,0.237479,
0.271091,-1.808443,14.055235,0.111664,-0.785038,3.246101,0.578144,0.632367,4.609190,281.754996,0.228547,
3.018262,-0.236228,-1.822634,-0.033154,-0.165047,-0.333483,-0.941205,-2.080274,-1.998429,281.754996,0.229947,
-3.124063,2.260331,-1.853753,0.153266,-0.013005,-0.544778,0.173318,1.789418,0.305207,281.754996,0.207354,
-2.824718,-2.805236,2.920845,1.134052,-0.422005,1.014421,1.709151,1.939478,-2.665274,281.754996,0.232013,
0.188744,2.512800,-1.629060,-0.044655,-0.627732,-0.172353,-0.144772,-0.697562,-1.639622,281.754996,0.216381,
