0.717567,0.660958,-2.340016,0.206637,0.514459,0.729988,1.238978,1.864809,-2.248379,281.754996,0.486022,
2.203401,1.506832,1.749389,0.942685,-0.078543,-0.128145,0.156375,2.372904,-0.526779,281.754996,0.491218,
2.587575,-1.408907,1.824464,0.371934,-0.324174,-0.015614,1.602937,-0.277897,-3.366229,281.754996,0.489556,
-2.788369,3.131667,13.467001,0.572402,0.120084,0.898227,3.944410,-0.065891,-3.711002,281.754996,0.493941,
-0.466087,2.355468,-0.110128,0.943164,-0.015281,1.410945,3.301841,-0.572903,-2.264749,281.754996,0.469087,
3.054833,2.558745,1.495262,-0.021080,-0.433912,-0.224609,0.051116,-1.068403,0.443398,281.754996,0.519604,
-0.800370,-0.998766,-1.579992,-0.055627,0.010164,0.717368,-0.092062,-0.014739,-6.672815,281.754996,0.494760,
-1.713717,-1.157674,2.755186,-0.621019,-0.659928,-0.887436,-1.720196,0.270600,7.881695,281.754996,0.493679,
1.487688,2.059225,2.093965,0.179837,0.338232,-0.541844,4.818449,-0.129931,-0.012441,281.754996,0.483039,
-3.025642,-3.046324,1.851335,-0.303317,0.502511,-0.679912,-1.219444,-0.988256,2.179006,281.754996,0.478438,
0.004811,1.011406,0.277565,0.582377,0.903117,0.032081,0.048280,-0.360520,0.106156,281.754996,0.520831,
0.696679,2.940853,1.338287,-0.453928,-0.971743,-1.880541,-2.297801,-0.902775,-5.483541,281.754996,0.458961,
-2.133133,1.329999,-0.058850,-0.360904,0.183733,-0.010420,-0.377372,3.667914,0.134653,281.754996,0.500551,
0.807939,2.280823,-15.722918,0.584247,0.626500,-1.553434,2.784694,-1.996336,-0.250013,281.754996,0.471283,
-0.758416,0.095728,2.954359,-0.426334,-0.653742,-1.133762,-3.092396,-0.776266,3.892233,281.754996,0.473705,
2.232048,1.208489,-3.006958,-0.562309,-0.768670,-2.265327,-1.633310,-1.959089,-1.396164,281.754996,0.490011,
1.047702,0.388657,0.699577,-0.419226,-0.311458,-0.706920,-0.001502,-2.315161,0.005153,281.754996,0.457682,
-1.410574,0.775720,2.827250,-1.464310,0.346838,0.927511,-1.787027,-0.987606,4.924976,281.754996,0.510747,
-0.827684,-0.345724,-1.277639,0.712198,-0.112703,-0.543496,-1.199055,2.622945,1.984590,281.754996,0.504951,
-2.790284,1.098153,2.812182,0.018249,-0.178383,1.171960,2.363610,0.206991,-7.175054,281.754996,0.488608,
0.674571,0.282829,-1.510331,-0.110539,-0.122250,0.267103,0.536213,-0.296146,-5.847079,281.754996,0.505134,
2.449651,-0.117155,0.904188,-0.337596,0.001040,3.102993,3.735975,-0.757372,-3.418002,281.754996,0.489365,
-1.988045,-2.613696,1.232714,0.360303,0.117106,-0.684118,0.017171,-4.030836,0.021366,281.754996,0.460852,
-1.356199,2.052218,-2.753683,0.141326,-0.063271,0.318182,1.570668,0.149944,7.285972,281.754996,0.485323,
0.779112,1.752189,-0.523545,0.048100,-0.077371,-1.516781,-0.000299,-0.000475,3.729172,281.754996,0.462357,
1.904108,1.750097,-0.391125,-0.885350,-0.951434,-0.188585,0.535753,1.398410,-2.552675,281.754996,0.500667,
-2.232964,0.892439,2.384283,0.207744,0.871971,0.387015,-1.164665,-1.321254,-2.759130,281.754996,0.475759,
3.129491,-1.432710,1.450620,0.235475,-1.793070,-0.475182,-0.025769,-1.613590,-0.136703,281.754996,0.490593,
2.530025,-0.717702,-1.354831,-0.153342,0.358661,-0.656363,-1.602063,-0.657415,4.233275,281.754996,0.504994,
2.366401,2.890584,-1.506331,0.255264,-0.416213,-1.651083,-0.510729,0.450235,5.215667,281.754996,0.518702,
-1.882570,0.550223,-3.123703,0.617709,-0.212712,-0.031057,-0.236454,4.005342,-0.025405,281.754996,0.489940,
1.686254,-2.849418,-1.196748,-0.292859,0.464802,1.822625,2.711329,-1.175413,-2.610426,281.754996,0.508823,
-1.138814,2.111731,-2.381231,-0.088490,-1.091340,-0.836692,-0.883644,0.163119,2.054908,281.754996,0.489674,
