-3.057079,0.043311,-0.120284,0.010651,-0.299221,0.240365,1.163503,0.586745,-0.878157,281.754996,0.573559,
2.972922,0.836329,2.577877,0.290882,0.048498,0.672039,0.234659,0.310450,3.880731,281.754996,0.591744,
-2.655054,-2.286760,0.888936,-0.186198,-0.023541,-0.948609,-3.703767,0.269191,3.807465,281.754996,0.577112,
2.831944,1.639220,0.751030,-0.374874,-0.535098,0.758050,0.514764,1.847921,-1.267173,281.754996,0.595854,
1.449086,1.491168,-0.231052,-0.125504,-0.213157,1.440712,-0.850084,-1.334352,1.412255,281.754996,0.561903,
1.333666,0.664814,-0.529282,-0.067359,0.188732,-0.460120,0.026540,-0.050729,3.113342,281.754996,0.607872,
2.400167,2.247567,-3.071868,0.820758,-0.287897,-0.897038,3.480510,1.318788,1.477667,281.754996,0.587078,
-0.182623,-0.469305,0.160874,0.849246,0.842556,0.251563,0.374092,3.730630,0.392010,281.754996,0.596680,
2.961384,2.118269,1.765337,0.550606,0.575176,2.095618,-1.414424,0.169051,4.283789,281.754996,0.575801,
-2.779147,1.601772,-0.121596,0.723314,0.396328,-0.291321,0.383758,-2.161923,-0.293099,281.754996,0.567479,
-2.645826,-2.764919,-0.449713,-1.182859,0.280059,-0.383712,-0.467343,-0.082912,4.147522,281.754996,0.607647,
0.817693,-0.876993,2.261555,0.240525,-0.269176,-1.498917,2.430442,-1.654569,2.664858,281.754996,0.564867,
2.652685,-1.703137,-3.022262,-0.067759,-0.330741,-0.432959,1.800997,-0.448657,1.347547,281.754996,0.581772,
-1.912332,-2.985492,2.338872,-0.424634,-0.377368,1.596936,1.721668,1.432650,3.102850,281.754996,0.570160,
0.205188,-0.088796,2.977812,-0.227204,-0.319169,-0.752431,2.455762,-0.947515,-2.628233,281.754996,0.566978,
-1.165703,1.572207,2.342974,-0.367603,-1.020565,-1.028012,-0.005409,-3.443224,-0.009993,281.754996,0.582583,
2.998156,0.313691,0.964545,0.691046,-0.003102,-1.741783,1.190783,-3.560240,-0.602939,281.754996,0.557171,
2.483993,0.079284,2.206891,0.500036,0.197852,1.734841,-4.219596,-0.434935,-2.961400,281.754996,0.596308,
-2.755181,-1.681159,-3.094531,-0.216096,-1.201160,0.028955,-1.474817,-1.872743,-0.419238,281.754996,0.598403,
-2.710451,-1.114323,0.575605,0.264649,-0.496620,-0.329120,0.732141,-0.042553,-9.308974,281.754996,0.588306,
3.068272,1.133929,1.597552,-0.116814,-0.070797,-2.056119,0.084529,-0.100653,-2.101698,281.754996,0.596558,
-1.737117,1.820181,1.571073,0.251323,-0.515233,0.135734,-0.002479,0.001455,5.973459,281.754996,0.593158,
1.868671,1.376044,2.030974,-1.024328,0.330843,-1.635826,-1.696894,3.191698,0.653624,281.754996,0.556322,
0.389296,0.220133,-0.973034,0.120591,0.303211,-0.224741,3.543001,1.172978,1.603104,281.754996,0.582141,
-1.304777,-1.062020,-0.680108,-0.294824,0.231792,0.908819,-1.577761,-0.072008,-6.219370,281.754996,0.559989,
-0.072367,2.124307,-0.758336,0.007368,-0.402328,-0.898240,-0.694483,0.283286,-1.635012,281.754996,0.595140,
-1.627445,2.116158,-2.720414,0.304785,0.027797,0.169896,1.487278,0.016687,9.374331,281.754996,0.575919,
-2.393138,-3.073198,-1.057164,-0.569146,-0.637280,1.145707,3.821265,-0.635978,-0.228567,281.754996,0.590819,
-1.626441,-0.672336,3.000969,0.551581,0.137003,2.023351,-1.941202,-0.683747,1.742493,281.754996,0.589767,
2.235537,2.730330,2.759240,0.556396,-1.272506,0.984716,-0.279322,1.768862,1.238502,281.754996,0.610562,
-2.254765,-2.823339,0.134629,0.320765,-0.507533,-0.335901,-1.229363,3.326553,-1.050815,281.754996,0.584717,
-0.017648,-2.185356,0.222723,-0.544262,0.640368,0.485661,0.200010,1.056277,0.315727,281.754996,0.600547,
-0.768746,-2.920863,1.893819,0.615937,-1.124729,-0.556558,-2.410462,-1.700274,3.310424,281.754996,0.577835,
2.910832,-0.898580,-2.446671,1.240171,-0.289394,-0.366805,1.415666,-0.816005,-5.014928,281.754996,0.582272,
-2.954396,-2.509400,1.705039,0.413387,-1.665500,-0.877306,0.333994,-1.571412,-1.568009,281.754996,0.573574,
-1.191558,-2.306931,2.875034,-0.315021,-0.023376,1.404214,1.175085,1.882843,-2.418259,281.754996,0.612250,
2.331982,1.261348,0.339368,-0.288372,0.047044,1.684647,1.374273,1.189862,4.456038,281.754996,0.583612,
-2.579861,-0.114456,-1.694413,-0.111496,0.512952,-1.280902,1.695113,0.069635,8.718780,281.754996,0.574398,
0.854814,-2.088721,1.827495,0.463983,-0.660816,0.906307,-1.899097,0.049653,3.916262,281.754996,0.587732,
-1.932123,2.525073,0.903402,-0.053462,-0.526027,0.805614,0.584669,3.859316,-0.538248,281.754996,0.575600,
-0.670516,1.189976,0.994420,0.319383,-0.035385,0.321017,4.062163,0.874914,-1.297206,281.754996,0.589837,
1.548444,2.719048,2.097694,-0.356930,-0.402532,-0.535520,-1.489259,0.319744,-0.029475,281.754996,0.567015,
-0.921019,-0.396327,-1.292622,0.087473,0.240189,-0.774182,-0.510163,3.194703,0.924698,281.754996,0.569388,
-0.740997,-1.270536,-1.004009,0.345721,-0.271537,-1.168734,3.088576,-1.868727,0.804858,281.754996,0.590452,
3.037673,0.957456,1.559180,-0.229817,-0.007535,0.701016,-0.051513,-0.044105,-2.955064,281.754996,0.588090,
-2.865862,-0.389883,-0.035899,-0.360750,0.269109,0.575864,1.428688,-3.097975,-0.308929,281.754996,0.608351,
-0.329824,-0.041313,-2.328755,0.221194,-0.026925,-2.006977,3.163272,0.258931,-5.362178,281.754996,0.593166,
-0.028110,-0.809596,-0.243961,-0.817861,0.051467,0.806385,-0.237018,2.423808,0.425834,281.754996,0.572539,
-1.398256,-1.159034,23.645037,0.295370,-0.305490,0.937348,-1.012177,-0.200965,7.951829,281.754996,0.588607,
3.136129,-2.618709,3.108868,0.546731,1.235795,-0.240538,-0.000175,4.975245,0.000034,281.754996,0.577806,
0.777806,2.024922,1.204420,0.921706,-0.168667,-0.673293,3.150718,0.636661,3.214136,281.754996,0.610083,
