1.707445,-2.854896,-3.122521,0.662584,-0.646693,-4.109346,2.986684,-1.507873,0.342130,281.754996,0.198815,
-2.787605,-0.368688,1.407108,-0.303772,0.564540,0.960904,-0.922866,1.026815,-3.451524,281.754996,0.208033,
-1.174360,-1.123528,-12.325480,-0.067931,0.254123,-3.911046,1.359750,0.790085,2.398091,281.754996,0.191121,
-0.605263,-0.452236,-3.139523,-0.282717,-2.661184,-0.854656,-1.030534,1.185035,-0.012793,281.754996,0.195220,
0.099582,0.263104,6.589323,-0.999225,0.285872,4.743273,-0.629247,-2.059304,-1.647300,281.754996,0.168340,
2.499472,0.135026,-1.701046,-1.432275,-1.618887,-1.839520,-1.640800,-0.261267,-7.966412,281.754996,0.216864,
-0.731136,1.902499,-1.368485,0.309645,-0.379597,0.835960,-1.943245,0.905370,5.597199,281.754996,0.189216,
1.463117,-0.217815,2.233622,-0.586212,-1.966296,0.740502,3.440984,-0.881977,3.054184,281.754996,0.185422,
2.115946,1.449159,1.403918,-0.750536,0.577334,-1.189433,-0.055332,-2.237215,-0.202262,281.754996,0.182590,
-0.423844,1.324046,0.213933,1.317526,-1.390891,-0.861125,-2.581276,0.871762,-3.858193,281.754996,0.187106,
-1.937926,3.088116,-1.251132,-1.092296,-0.309441,0.544137,-1.827753,0.583117,2.564732,281.754996,0.216603,
-1.547710,0.395084,-2.351327,0.061978,0.094432,2.877885,-1.345623,0.230001,2.613764,281.754996,0.175791,
2.781314,-0.342077,-3.123410,0.949152,0.157053,0.109613,2.282095,2.009610,0.249219,281.754996,0.210749,
2.546331,-2.926857,-0.217477,1.097848,0.203684,-1.512429,3.103623,0.509035,-4.742630,281.754996,0.177841,
-2.227376,3.136703,10.928677,-0.358253,-0.147273,3.358344,-0.387130,-0.013472,-3.806082,281.754996,0.179740,
-1.217155,2.959920,-1.359060,1.830567,-0.591427,1.017647,-1.238178,-1.342424,3.359482,281.754996,0.195370,
-0.885513,-0.786711,4.974006,0.853970,-0.221063,4.498622,1.169578,2.201691,-2.341723,281.754996,0.156652,
-1.771179,-0.233716,-2.365352,0.021914,-0.090119,-0.338703,-2.165859,1.254050,4.576515,281.754996,0.223738,
2.301000,-3.119353,4.824221,0.145324,-0.434084,-0.826856,-0.954122,-0.089336,5.472781,281.754996,0.209038,
-2.342325,-3.030336,-1.373944,-0.189395,-1.045848,1.748080,1.781050,-0.671218,-5.313681,281.754996,0.173684,
-0.022331,-1.326173,12.024828,0.296318,0.422223,1.217894,0.012060,0.199305,0.447697,281.754996,0.205979,
0.304649,0.859603,0.066365,-0.541541,-0.704214,1.409896,3.282769,-1.596794,1.324706,281.754996,0.184364,
-0.003092,-1.759601,6.264664,-0.036030,-0.634047,-0.760592,0.024850,-4.212458,-0.002764,281.754996,0.168960,
-2.021599,3.023436,1.189590,0.567671,0.118494,-0.132149,-0.924640,1.542002,-0.841806,281.754996,0.198755,
-2.055487,0.632759,1.036803,0.968989,-0.539940,-0.134338,-0.187213,4.699776,0.011680,281.754996,0.175463,
2.908792,1.691106,2.677834,-0.808846,-1.768758,-0.915786,0.202725,0.639702,-2.234208,281.754996,0.209366,
1.669755,-1.566609,7.732399,0.296381,-0.150967,1.357014,0.021426,0.521711,0.112227,281.754996,0.177112,
1.559818,1.250204,-31.235422,-0.799799,1.403764,-1.413830,-3.512416,-0.080716,-4.225306,281.754996,0.189406,
0.999721,1.831906,0.808693,-0.142654,-0.603956,2.237970,0.378002,2.646910,-0.657089,281.754996,0.206324,
-0.749350,-0.166538,1.550173,-0.385398,0.480805,-1.554234,-0.211473,0.092815,-6.827322,281.754996,0.222472,
2.916156,-1.430385,1.243457,-0.638927,0.902367,-0.565160,-1.064187,-2.959373,-1.421303,281.754996,0.178737,
-2.919761,-1.756910,-1.551961,0.954555,0.211737,0.817471,-0.092370,-0.188391,3.265898,281.754996,0.196197,
-0.694863,2.254215,-0.415219,-0.045808,0.551845,-2.454712,1.234139,0.362118,-7.322061,281.754996,0.185524,
2.712077,3.056472,-1.504972,-1.056178,-0.325806,-2.202177,-0.911590,-0.069012,9.112268,281.754996,0.188065,
-2.767946,0.089102,1.023368,-0.123403,1.695229,0.214857,-4.331548,-0.572814,0.620368,281.754996,0.173987,
1.277731,2.505128,19.576178,-0.627103,-0.312329,4.551969,-0.605989,-2.078156,1.737510,281.754996,0.212292,
3.041520,-0.399307,-1.319603,0.121240,0.207869,1.656362,0.368579,3.043666,-0.785626,281.754996,0.204744,
2.420277,1.470395,-2.385339,2.372438,0.636173,-0.609187,0.790453,1.715292,-1.884696,281.754996,0.178638,
1.686832,2.943015,-0.717889,0.990375,-0.082450,0.212227,2.141389,0.526775,6.496164,281.754996,0.210687,
2.018215,-2.415090,-8.425442,-0.894712,-0.040998,-4.889026,0.641072,3.954156,-0.185375,281.754996,0.189691,
0.848019,3.715231,1.142528,0.499484,2.361897,-0.122474,0.403624,3.921123,0.237372,281.754996,0.206620,
