-2.404146,1.864066,-1.148227,0.796033,-0.480286,0.383964,-2.946277,-1.819988,1.842738,281.754996,0.341727,
-2.440357,1.550128,11.431873,0.915380,-0.494577,1.979871,0.257765,-2.448879,-0.138189,281.754996,0.364965,
1.081644,0.278638,-9.802664,-0.499325,-0.708272,-2.625324,-0.146405,-1.562050,0.626613,281.754996,0.353789,
-0.955741,-1.256905,-2.010433,1.264007,0.169127,1.561716,-1.060770,2.742762,-0.545985,281.754996,0.359048,
1.287343,1.297281,1.742978,0.268512,-0.186436,-2.169485,-1.191704,-1.265318,4.196284,281.754996,0.332375,
1.062521,1.664172,-0.928821,-0.315420,-1.488017,-1.743523,-0.059562,4.500515,-0.044177,281.754996,0.387048,
3.115935,-3.078584,-5.111424,1.739378,-0.802580,-0.061194,-0.351580,0.872085,-0.275719,281.754996,0.352073,
2.498021,1.012862,-2.464796,-0.019038,-0.151649,-0.951850,2.064802,-0.080320,-8.343619,281.754996,0.349336,
-2.241447,1.738848,5.656060,1.029713,0.680449,3.040942,-0.315182,-1.209846,-1.963946,281.754996,0.349196,
-2.540288,0.337828,-1.443672,-0.177481,0.153804,-0.821977,-0.957661,0.364853,4.776296,281.754996,0.347840,
0.415473,-2.767629,2.079693,-0.304594,0.622475,2.167421,2.054734,1.434304,-0.181370,281.754996,0.386306,
3.138132,-0.467955,-2.132469,-0.416958,1.085265,0.494555,-0.008570,-4.898104,0.001966,281.754996,0.331740,
-2.329399,-1.375167,-2.567193,-0.813230,-0.418369,0.610229,-0.272407,-0.481378,3.547076,281.754996,0.366282,
1.214345,3.118693,-1.512473,-0.429088,-0.848319,-0.412205,0.417401,-0.052392,-4.722329,281.754996,0.334158,
0.484781,1.506393,-2.389246,0.499916,0.148200,1.668362,0.604200,0.361259,-1.475381,281.754996,0.335432,
1.127612,-1.462447,-1.690120,-0.762617,-0.631207,-1.769706,-0.133662,1.612069,-0.714600,281.754996,0.350632,
1.163566,-2.554938,2.099250,0.734545,0.845865,0.125205,0.321573,-4.614090,0.009367,281.754996,0.320174,
1.458377,-1.344403,0.840047,-0.856730,-0.703491,-1.979681,2.409708,-1.046661,-3.451196,281.754996,0.383699,
0.261783,1.513698,-2.636193,-1.005009,-0.049807,-0.254849,-0.032886,-0.190125,-1.203467,281.754996,0.380015,
0.450509,0.812994,-2.675618,-0.574835,0.667519,-0.589756,-0.640645,0.120892,-7.337819,281.754996,0.354087,
1.064059,1.076044,0.252761,-1.051844,-0.825032,-0.592118,-0.182855,-0.313354,-0.346397,281.754996,0.370835,
0.719441,0.228268,0.346270,-0.620924,-0.168359,-3.506828,-1.635018,0.889224,-5.555720,281.754996,0.350844,
-0.274274,0.174726,-2.173247,-0.903188,0.336497,-0.773923,3.084846,-1.654692,-1.487319,281.754996,0.329830,
0.550702,-0.489222,-0.266414,0.873862,-0.692352,-1.492007,-0.357712,-0.281647,0.735513,281.754996,0.356159,
2.167257,1.801883,-1.685721,-1.307020,0.508220,-0.581232,-0.234183,1.268898,-1.304219,281.754996,0.336611,
0.347198,-2.478386,2.396131,-0.980950,-0.728623,-2.341655,-1.083924,1.424043,-2.761237,281.754996,0.371414,
-0.480428,-0.404065,-8.499756,1.037428,-1.094373,-3.025223,1.624549,0.564513,-1.247251,281.754996,0.343902,
-0.688041,-0.424459,-0.935487,1.684466,-0.828516,1.035943,-1.218761,2.137896,-0.848917,281.754996,0.358381,
0.519750,0.931320,-0.523572,-1.217663,0.242865,-1.249003,0.000376,-0.000002,-9.401193,281.754996,0.372344,
1.679274,-3.091618,2.217391,-0.368111,-1.044190,0.299957,-4.369131,0.222700,-3.379055,281.754996,0.391720,
-2.767102,1.464138,0.061327,0.306537,0.120713,1.435669,-1.394035,-2.018356,-0.518818,281.754996,0.339224,
-0.265090,1.333165,-0.498389,-1.640681,-0.002358,-2.117118,-0.176431,0.200078,4.656736,281.754996,0.360351,
2.334656,1.493420,-1.379586,-1.587376,0.881188,0.015369,-0.411969,-1.983893,1.275245,281.754996,0.355616,
-2.394478,0.107276,-2.153307,-0.316444,0.969940,-0.421429,3.658397,-0.967459,-1.306782,281.754996,0.353977,
1.856492,-3.079721,14.609110,-0.416025,0.325009,4.371108,-3.178447,0.689191,0.993033,281.754996,0.337680,
-2.496999,-0.549429,-0.176816,-0.915147,0.632977,0.925685,-0.312123,1.526770,0.366130,281.754996,0.385341,
1.329671,1.287864,2.477293,-0.751611,-1.082210,0.285069,-1.152317,-0.896076,-5.131715,281.754996,0.357126,
0.512043,0.193132,1.155041,-0.648542,0.910146,1.075528,3.964518,0.089962,2.658696,281.754996,0.341188,
1.316425,-2.637121,30.895872,0.171599,-0.338931,3.781214,-0.002204,-0.036694,0.414444,281.754996,0.369708,
