-0.610054,-0.924782,-3.433002,0.080072,0.104503,-0.572873,2.893892,0.295401,-6.919565,281.754996,0.130720,
-1.678833,1.899977,-1.284099,0.042742,-0.210819,-1.124836,2.998327,-0.664652,-5.161647,281.754996,0.143032,
-9.949915,1.323734,-6.357932,-2.275349,-1.012324,-1.759996,3.291272,0.016599,-1.501310,281.754996,0.127718,
-1.835406,1.823339,0.187459,-1.421217,0.113146,-2.523070,-2.038038,2.191125,-2.569004,281.754996,0.125288,
0.216040,-2.258885,4.067116,-0.495868,1.861273,1.584177,-2.483188,1.763752,1.897890,281.754996,0.100705,
-2.894312,-2.056384,-0.861078,0.030073,0.788931,-0.983874,-2.846561,-0.355734,-3.556301,281.754996,0.148249,
1.314207,-2.230278,1.451709,-1.221654,0.123926,2.292133,-1.152697,0.482454,-6.176061,281.754996,0.122635,
-1.745740,2.063318,-1.456933,-0.847308,1.639310,-0.958484,1.443196,-0.078132,-8.118670,281.754996,0.117261,
-1.882583,2.016883,-3.211868,1.081308,0.209245,-4.023762,2.823828,-0.906801,-1.208635,281.754996,0.110914,
-2.032925,-1.388563,1.453295,-0.281862,-0.281988,2.036755,-0.164558,1.449624,-0.894664,281.754996,0.127264,
-1.885490,2.028035,-2.261762,1.626781,-0.215729,-1.151519,-2.519723,0.702064,2.766831,281.754996,0.142504,
0.758687,0.162697,-1.730608,0.674011,0.100919,-1.863099,-1.551104,0.701106,-5.967023,281.754996,0.112136,
0.933387,0.054840,-27.901381,0.892437,0.069810,-1.979640,0.721268,-0.336979,2.971505,281.754996,0.141636,
0.647663,1.240254,1.357656,-1.211887,-0.203620,1.873993,-2.326103,0.593869,-6.255960,281.754996,0.110084,
-1.339333,-0.656629,7.763166,-1.825311,-0.420497,2.362349,-0.401752,0.793313,-2.875881,281.754996,0.110629,
-2.781124,-1.833853,-2.209813,0.182568,-0.154236,-3.621790,2.946381,1.557466,-2.126040,281.754996,0.129798,
1.853132,-0.263728,-10.803604,-0.007272,1.938017,-0.267553,1.267690,1.451064,-3.904549,281.754996,0.086619,
2.088345,0.476572,0.660346,-0.317967,0.703497,-0.506082,-0.005089,1.974007,0.023404,281.754996,0.158040,
0.240698,2.491066,2.544539,1.886881,0.676184,1.433608,-0.268472,-0.761417,-2.397038,281.754996,0.140726,
-1.646744,1.787494,1.309547,-1.028383,-0.064818,-1.892546,2.081179,-0.634651,4.176110,281.754996,0.100914,
1.516511,2.638183,1.775349,-1.606752,0.302224,-1.525220,-0.171984,0.465988,0.488328,281.754996,0.140599,
1.387764,-2.538053,0.141885,-0.534273,1.813054,-0.253142,0.922670,-2.308705,0.836625,281.754996,0.115630,
1.781632,-0.688584,-4.925082,1.304538,-0.696984,-2.417361,1.140987,-1.549358,3.077257,281.754996,0.106314,
-1.650855,2.316586,-0.985929,1.858677,-0.401240,-3.368033,3.752636,0.722995,1.395249,281.754996,0.132309,
2.566550,3.140462,11.848890,-0.460142,-0.205821,0.261513,-2.714319,0.001433,-8.256260,281.754996,0.114159,
1.845936,0.040554,-0.636052,-0.755267,1.616823,0.135565,-1.114192,0.147591,-6.352869,281.754996,0.135758,
-1.154961,-2.374800,1.860866,1.870174,-0.221389,-1.368925,-0.809404,-2.701750,1.365131,281.754996,0.118088,
-0.659803,-0.687606,1.087136,-1.590377,0.338865,3.652075,2.152045,1.738478,0.518172,281.754996,0.122744,
-2.976217,-0.069250,11.919212,2.052021,-0.509891,1.889019,-0.843644,0.328540,-4.341532,281.754996,0.137011,
1.800127,1.954071,-2.215351,0.186254,0.158719,-0.679180,3.295815,1.212948,-2.502714,281.754996,0.148256,
-0.515767,-0.659703,42.788094,2.275043,-1.312926,-1.051737,1.794848,-0.097499,-1.694473,281.754996,0.114349,
1.978646,-1.204278,-2.622866,-0.038555,-3.334644,0.105473,0.022159,0.031198,3.031858,281.754996,0.129925,
-2.193939,-2.209029,-4.744473,1.457639,-0.825693,-3.866598,-0.133098,-0.154845,-2.757025,281.754996,0.117222,
-2.682943,2.383114,-0.732937,-0.216312,1.946621,0.723598,-1.866913,-0.433331,-5.142448,281.754996,0.119319,
