-1.223081,-1.607023,-2.016324,-1.801779,-0.455841,-1.228444,-0.265614,4.177226,-0.126747,281.754996,0.161666,
-1.694460,-2.389880,-0.261018,0.403270,1.680980,-0.131704,-2.087861,0.995488,4.156188,281.754996,0.172908,
-0.886740,-0.334973,-2.020018,1.093921,-1.222712,-0.988632,1.210421,-3.648226,0.549312,281.754996,0.154930,
-1.267763,2.891447,-7.791382,0.124619,0.898865,-3.632252,-0.419510,-0.502237,4.415065,281.754996,0.156618,
-1.405199,-2.624756,2.504350,0.291567,-0.808844,-0.719411,0.029815,-0.796641,0.168076,281.754996,0.130881,
1.967266,-1.959026,0.839487,-0.749638,-0.415932,0.965640,-1.388347,1.488712,1.995464,281.754996,0.174885,
-2.304293,0.554398,-0.033487,0.908087,1.931202,-0.425306,-0.270305,-4.003519,0.054494,281.754996,0.159016,
2.664675,2.624895,1.824531,-0.839252,-1.861466,-1.304012,0.070694,0.481324,-0.148401,281.754996,0.145938,
0.604463,-1.084816,0.671277,-0.550135,1.644332,-0.487032,-2.067415,-0.057984,8.714219,281.754996,0.146400,
1.373239,2.413265,0.061951,0.761107,-0.089586,1.643343,2.348880,2.243169,0.883285,281.754996,0.153247,
-1.254654,-1.813237,1.453964,1.660734,-0.531482,0.321094,0.665436,-1.041948,3.640304,281.754996,0.174911,
-1.615374,2.462922,-0.462749,-2.062633,0.651889,-0.953472,-0.403568,-0.108163,4.372223,281.754996,0.141120,
1.836718,3.034612,-0.963676,1.101868,-0.543375,-2.343446,3.209791,1.093775,1.643032,281.754996,0.172582,
-1.272336,1.282441,-2.004227,0.778525,-0.867833,-0.887156,2.292867,-2.438923,1.271635,281.754996,0.139484,
-1.652678,-2.377937,0.642421,-2.805393,0.605354,-1.292760,1.116191,-0.318953,-5.994998,281.754996,0.143971,
-1.667119,2.425949,0.749559,0.405791,-0.212694,0.428830,1.637469,0.749320,-4.067426,281.754996,0.162780,
2.869830,-2.369385,-21.270506,0.818879,-0.216362,-4.030518,-1.376400,-1.403380,4.101348,281.754996,0.118581,
1.534599,-2.939227,-0.874641,-0.208381,0.751799,0.032564,3.547458,0.268636,4.040348,281.754996,0.190820,
0.152455,0.919213,-2.992995,1.087453,0.653927,0.260061,-1.847103,1.516209,-1.765377,281.754996,0.171532,
4.985462,2.401701,-2.756299,1.097978,1.430810,-1.228361,0.831635,-1.173310,3.775968,281.754996,0.129295,
-0.648279,0.513362,-2.035219,-0.216838,0.368634,-2.399446,0.140664,1.797343,0.050475,281.754996,0.168194,
1.455223,-1.137162,1.346737,1.878597,-0.320588,1.436958,2.822181,-0.282092,7.092646,281.754996,0.146100,
-2.974495,-0.416966,0.551749,0.276839,-0.504198,-1.462730,-0.063736,0.351095,1.505839,281.754996,0.133521,
-2.681704,-3.112969,1.585376,-0.091176,-0.168517,1.662346,-0.213858,-0.003562,9.772371,281.754996,0.164778,
2.284409,-2.308921,1.020701,2.140346,-1.953091,-0.626571,2.151723,-2.517925,-0.342802,281.754996,0.141645,
-2.039585,-0.546756,-1.179500,1.176947,0.447426,-1.822383,-0.052398,-4.538134,0.043925,281.754996,0.170326,
-1.107877,-1.092546,-0.607550,-0.435254,-0.666088,-1.987350,-0.223484,-0.166196,-1.737034,281.754996,0.148775,
-2.837233,1.534398,-7.748855,-0.147486,-0.416249,0.849754,0.133754,0.942426,-0.819899,281.754996,0.151489,
2.314869,-2.487493,-2.975209,0.748737,0.101443,1.360039,1.028917,-3.202082,1.121930,281.754996,0.168844,
-1.747088,2.586532,3.427610,-0.664027,0.088242,3.698471,0.266038,1.642352,0.615607,281.754996,0.181104,
-2.384548,-2.920591,3.488193,1.858643,0.727311,3.810148,1.525847,-1.004347,5.196546,281.754996,0.144910,
0.512629,-2.440422,5.983326,-0.488837,-0.221080,3.106171,-1.578488,0.088148,3.974839,281.754996,0.159221,
-3.091606,-2.871481,-13.097094,-0.885710,0.104857,-4.153059,0.011002,0.076540,1.029507,281.754996,0.147458,
-0.281984,-3.061030,-2.026856,-2.322974,0.303659,0.190872,-3.559883,0.777205,-1.462647,281.754996,0.145168,
-0.893189,-0.618892,-7.866620,0.200229,0.368717,-0.757852,-0.023825,-0.162775,-1.256154,281.754996,0.136562,
0.070160,1.986773,-10.216383,0.033022,0.560125,-1.898183,-0.713434,1.117252,-1.374691,281.754996,0.172360,
-0.628710,1.317891,25.888727,-0.204299,1.570510,1.585921,2.099696,0.722522,-5.014525,281.754996,0.165806,
0.518637,-0.920707,-1.424766,0.275954,0.735237,-1.121087,-1.969947,-0.011695,8.410493,281.754996,0.146126,
2.046945,-0.807449,-9.745844,0.309023,1.678301,-2.530794,0.304660,-1.861560,-0.876280,281.754996,0.169517,
-0.662479,-0.394788,-0.730600,0.082344,-0.863042,0.366081,-1.002660,1.090531,-2.802981,281.754996,0.154956,
0.933686,1.600394,1.843319,0.319448,-0.110494,-1.721299,-0.108027,-3.424430,0.202582,281.754996,0.163871,
-2.054551,3.022497,0.582038,0.259921,0.117898,2.511675,-0.097430,0.302829,1.100059,281.754996,0.147699,
-1.153073,0.759275,1.606446,0.251150,0.118708,0.951369,0.108278,0.385494,-2.017116,281.754996,0.158140,
-2.179777,-2.915935,2.435013,-0.042443,-1.482246,-0.054210,-0.515216,1.581007,-1.684669,281.754996,0.171097,
1.307829,2.750577,0.159557,0.205007,0.802902,-3.869964,-1.211289,2.903307,-1.257130,281.754996,0.157847,
-0.840773,-0.139386,-15.165405,-0.993880,1.392983,0.212115,0.150769,-0.093989,-5.295739,281.754996,0.181045,
-1.107143,1.795648,2.225344,-0.636396,-0.157712,-1.139304,-0.516012,-3.549278,-0.427657,281.754996,0.160899,
2.418097,-1.249766,13.029814,-0.068496,0.275282,0.181201,0.608200,-0.289203,6.667058,281.754996,0.140520,
-2.026618,1.350992,-2.407137,-0.608630,0.026212,-3.250157,0.365716,2.288224,-0.997783,281.754996,0.162322,
1.666996,-0.234455,-7.145135,-0.418739,0.558989,-3.221304,-3.105501,-0.781895,-3.857253,281.754996,0.152244,
2.368398,-0.941300,-2.277647,0.608139,0.124299,-1.656794,2.966622,0.906581,-3.635720,281.754996,0.162302,
1.865432,-3.107756,-2.013244,-0.525392,-0.845691,0.574778,-3.061335,0.380225,-1.520747,281.754996,0.193911,
1.597950,-1.092672,-1.889868,0.224702,1.728317,-0.712046,-4.036542,-0.045238,-5.685585,281.754996,0.165317,
2.725814,-1.808438,-0.736545,-1.352141,0.161684,-1.276575,1.848811,-0.716821,4.978348,281.754996,0.153320,
-1.953573,1.234678,1.056724,-0.708834,-0.484539,-0.937670,-1.733554,-2.430849,-0.099116,281.754996,0.182557,
-1.132855,0.775680,6.860339,0.642805,1.348394,1.714098,-0.139497,-0.562737,1.721524,281.754996,0.157809,
-2.879036,-0.144216,-0.874618,1.275322,-0.223321,2.395083,-2.795427,1.285157,-3.184343,281.754996,0.145581,
-2.734957,-2.648617,6.668894,-0.098981,0.406355,3.466690,-0.173146,-0.687937,-0.788822,281.754996,0.158158,
0.793209,-0.162512,-1.302911,0.609525,-0.030189,-1.204762,2.195376,1.219920,-4.233276,281.754996,0.121694,
1.345463,-0.482249,2.769150,-0.078538,0.378087,-0.340229,-0.211421,1.359967,0.867656,281.754996,0.142545,
-2.261235,-2.056496,1.317045,1.939016,-1.548392,0.735218,-1.644501,0.343307,-3.451779,281.754996,0.160858,
0.391356,0.355195,2.128141,0.714253,0.362777,0.679986,-2.220575,-1.681991,-0.451158,281.754996,0.149034,
2.039192,-0.625190,-0.756251,0.463354,-0.859378,-0.650143,0.158957,-3.023245,0.379009,281.754996,0.160176,
1.775717,0.499340,-0.543406,-0.317847,0.291787,-1.703265,-0.017637,0.170801,-0.592934,281.754996,0.151408,
0.070810,-3.005880,-3.132152,0.619361,0.130303,-0.145229,-0.967615,-1.934633,-0.054826,281.754996,0.156083,
1.455025,-1.623982,-2.263988,1.267789,1.718822,0.055510,0.652366,1.467429,-0.727723,281.754996,0.161906,
-0.545686,3.014726,-3.093727,0.112249,0.217356,-1.628005,4.584349,-0.121715,1.325729,281.754996,0.157802,
1.870378,-8.573328,-2.433797,0.947865,-1.464033,1.895754,1.360235,1.137931,-4.411510,281.754996,0.160390,
1.250358,-1.916209,-0.050987,1.597354,-0.827432,-0.037518,2.434157,2.064260,-0.750525,281.754996,0.174489,
-2.744544,-2.045211,-8.658224,-0.549368,-0.226270,-1.841411,3.059383,0.181437,-6.852891,281.754996,0.131671,
-2.383710,1.290434,-2.329942,0.198334,-0.509199,-0.310116,-2.162682,1.638681,3.692586,281.754996,0.148845,
-0.008381,2.708272,-0.697073,0.241008,0.740886,-2.315371,0.016722,2.394847,0.058353,281.754996,0.186429,
-2.919809,2.427614,3.120285,-1.369272,0.495599,-2.112612,-1.665218,-3.302441,0.213189,281.754996,0.146669,
-2.702186,0.910338,14.766560,-0.117235,0.348967,3.728152,-4.217293,0.473814,-2.770650,281.754996,0.173930,
3.080009,2.847033,-1.992744,0.561562,1.292319,-0.340269,0.555738,3.624298,0.349863,281.754996,0.138086,
-2.965500,-1.057606,2.846976,-0.242919,0.842906,0.112400,1.597506,-0.085502,-3.895329,281.754996,0.153510,
-2.742528,-0.549347,-2.701426,1.661950,0.712225,-2.776599,0.088978,0.450655,0.696069,281.754996,0.177256,
1.865549,-0.767095,2.535562,-0.243604,0.615330,-0.705603,-0.517641,0.705099,-4.100694,281.754996,0.164566,
1.190655,-0.117544,0.905278,-0.329142,0.426257,-1.471686,-1.782909,1.429268,1.617089,281.754996,0.180541,
1.417045,1.890865,-2.979915,1.954125,0.779932,0.439531,-3.245321,1.128747,-3.420723,281.754996,0.178331,
2.168823,-2.478717,0.653662,0.786033,1.045164,-1.658136,0.170883,-1.695049,-0.830994,281.754996,0.169481,
-0.353102,2.881130,2.765855,0.265198,-0.659972,1.833262,1.328468,0.739736,-5.591612,281.754996,0.170362,
-0.796376,-0.199017,1.172163,-0.742464,0.039221,-1.876537,-2.629736,1.909545,-2.069642,281.754996,0.155661,
0.321461,3.084814,-4.304485,0.855814,-0.759436,-0.447975,3.807576,-0.454247,-2.754616,281.754996,0.176961,
1.835000,0.057991,2.862384,1.079800,-0.736515,-0.894269,-2.313497,0.412505,5.137441,281.754996,0.165194,
1.682266,-3.044550,-0.270732,-1.654325,0.698220,-0.412095,-3.112288,0.324027,6.567441,281.754996,0.157861,
0.381336,-2.751389,22.963148,2.275402,-0.033773,2.629802,1.728282,1.857909,-0.793274,281.754996,0.140261,
1.066628,1.238369,9.831196,-1.049984,0.414685,1.871442,0.084251,0.932591,0.459420,281.754996,0.173947,
-0.407664,-1.911501,2.118890,0.459150,-0.180245,-0.506794,3.999798,-0.886438,0.588913,281.754996,0.173048,
-2.196687,0.169165,0.311244,-0.406963,-0.859021,0.209236,0.785213,-1.377899,2.122222,281.754996,0.162538,
3.125234,-0.490254,2.423336,-0.027838,-0.490957,1.856439,-0.013506,-2.739634,-0.040874,281.754996,0.143926,
