1.198050,-2.761597,-6.067671,-2.764960,0.759365,-2.053895,-0.728752,-3.261163,-1.100069,281.754996,0.029593,
0.107118,-0.484036,-0.467294,-0.387024,-0.498800,3.602771,-0.031437,0.791924,0.368672,281.754996,0.038737,
2.639498,2.536748,-13.284781,-0.316378,-1.949793,-0.939369,0.664361,-0.172581,2.008573,281.754996,0.024696,
-0.314086,-2.030885,7.976454,-0.106680,0.006134,-1.405441,1.426503,-0.199987,-7.412393,281.754996,0.031759,
-0.592532,-0.695518,-1.525141,-0.602818,-1.718187,-1.029036,0.329528,0.121943,-4.781640,281.754996,0.009438,
2.258209,2.260392,-2.347510,1.567375,1.605484,-2.195707,-1.503458,-1.527204,2.854177,281.754996,0.044999,
3.103050,0.805400,-13.040987,-0.184712,-2.928089,-1.632414,0.063199,0.482458,-0.853948,281.754996,0.026085,
-1.914649,1.371686,7.788489,-3.051007,0.043156,6.332867,-0.281894,-0.692537,-2.832465,281.754996,0.013696,
-1.298236,0.358514,0.233926,-0.284437,-2.894978,0.535208,-1.241137,2.451093,-2.098348,281.754996,0.017395,
-0.451811,-1.197624,-6.907490,-0.520865,0.917469,-0.068692,1.307862,0.138654,8.392850,281.754996,0.027751,
0.502191,-0.329769,-13.317579,0.380425,1.396718,0.586037,1.729349,-0.169203,4.252389,281.754996,0.034274,
1.264371,-1.876620,1.934470,-0.253666,-0.450627,-0.572184,2.135776,2.143780,-2.222595,281.754996,0.018514,
1.026986,0.305314,-13.901758,2.610515,1.230007,2.702234,0.119760,-2.568876,-0.280799,281.754996,0.038994,
-1.373304,2.287079,-1.193927,-4.022759,0.266189,-0.480538,3.142745,-1.380145,-2.960523,281.754996,0.014703,
-2.496470,-3.058991,-10.773363,-0.764802,0.127080,-2.908301,-2.800293,0.270383,7.118243,281.754996,0.018045,
3.064767,-0.968947,-1.761189,0.456641,-0.795136,-1.100680,0.600570,-0.612127,1.869094,281.754996,0.027372,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
-0.718754,-2.181620,-27.322863,-0.899293,0.417232,-5.576702,3.860553,-0.685495,-2.280418,281.754996,0.048142,
1.632393,2.266327,0.583103,-0.244902,-2.434563,-0.403785,-0.759172,0.080460,8.415019,281.754996,0.036677,
-1.914201,1.707783,-1.314938,0.442902,3.121455,0.082648,0.713808,-2.729031,-1.479429,281.754996,0.016260,
-0.470562,-0.650578,1.708589,0.718892,0.126230,-1.142783,-0.737322,0.295419,3.361756,281.754996,0.045686,
-0.876967,-2.227945,0.858486,0.007814,-0.092789,-1.914327,-1.899261,1.435832,2.414079,281.754996,0.022204,
-2.588397,-8.384708,1.350360,0.501023,-3.728571,0.493986,-3.057958,-0.005823,-7.859000,281.754996,0.017184,
-1.877506,-0.599863,-0.456720,-1.844177,1.106645,-1.444030,0.136893,0.772210,-1.346218,281.754996,0.037324,
3.652803,-2.047438,2.464588,3.914745,0.534329,-0.470472,2.197202,0.011586,8.864676,281.754996,0.016953,
-2.206253,0.511755,-1.902229,-0.288726,-0.161688,-6.786635,0.049039,-3.955567,0.063768,281.754996,0.028811,
-2.441874,1.772656,-9.907326,0.036336,0.375339,1.180927,-0.301946,-0.254566,4.878902,281.754996,0.020646,
2.905962,2.852904,-16.450266,-1.821262,0.819803,2.386254,1.283364,1.766821,3.333893,281.754996,0.025237,
-2.417993,1.940327,2.320921,-0.190617,0.088488,4.348278,2.873066,0.979251,4.642686,281.754996,0.029695,
-0.625363,1.433592,2.155166,-1.906697,-0.190575,-0.739442,-1.876319,-1.354506,-0.691830,281.754996,0.047287,
-1.515259,-0.341228,-9.521099,0.001608,-0.413965,1.135629,2.458741,0.678811,-1.461907,281.754996,0.022665,
2.857394,-0.561320,0.773867,0.395149,-2.603374,-0.245448,-0.290046,2.230273,0.621682,281.754996,0.032150,
2.809716,2.016546,9.067186,-0.000318,1.727254,1.239349,1.949747,0.300688,-7.171619,281.754996,0.024711,
2.701510,-2.307517,16.324902,-0.186476,0.791236,0.536944,-1.074320,-0.204440,7.471360,281.754996,0.021675,
2.734012,-0.235398,-14.570131,1.798140,1.032537,-3.022120,-3.444702,-1.066010,-1.920841,281.754996,0.015507,
-1.418505,0.100495,-1.794746,-0.030423,3.079583,-0.229909,-2.667001,0.407672,-6.707181,281.754996,0.037170,
1.143674,0.966480,-3.060143,-0.288264,0.076208,5.055915,1.344245,-1.114965,0.670319,281.754996,0.034566,
2.523247,2.308310,-1.321683,-0.698085,-1.096375,-2.908117,2.613108,0.570472,-5.639965,281.754996,0.025328,
0.670024,-2.707224,0.241127,-1.272519,-1.137836,3.610643,0.897212,-1.537140,1.584601,281.754996,0.038084,
-1.509813,-2.716371,13.862770,1.695563,0.207532,-5.325214,-1.048680,0.638224,-1.944552,281.754996,0.022982,
-2.725761,-2.425374,1.359256,0.848722,-0.604516,2.839455,-1.535341,0.788861,-4.170893,281.754996,0.029705,
1.363303,2.520607,-10.987886,-0.017996,-2.074891,-0.597770,0.026985,0.064388,-2.339363,281.754996,0.019311,
2.688898,0.845408,0.818399,0.210013,0.117792,0.952604,-3.108683,-0.464648,5.093843,281.754996,0.033647,
2.720894,1.560967,2.788550,2.102590,1.219715,-1.700936,-0.068762,0.743478,0.244900,281.754996,0.034171,
-2.530898,-0.331970,22.191828,-1.640420,-0.639579,4.142524,-2.164643,-0.893409,-2.974833,281.754996,0.026219,
-2.318338,2.950267,6.856949,-1.182640,0.684088,5.952751,0.391816,0.318581,-5.167664,281.754996,0.044529,
1.215388,2.225667,10.768391,0.329150,2.137516,1.080878,1.406228,1.058066,3.466936,281.754996,0.034791,
-1.339296,0.390902,0.682754,-1.034916,0.024283,7.064056,0.684390,-1.355508,-2.645535,281.754996,0.018316,
-2.078055,2.638952,12.867504,-0.656414,1.920519,1.632777,0.009528,-3.084871,0.024182,281.754996,0.033105,
1.806202,1.752978,2.936663,0.094454,-1.938477,0.106970,-1.615121,-2.264532,2.280774,281.754996,0.026385,
4.084407,0.263557,-2.915868,2.497518,-0.480383,-1.131377,-0.844327,2.635192,-1.357672,281.754996,0.030067,
-4.438673,1.032540,1.262222,-1.084002,-0.277598,-0.442491,2.719683,0.128548,4.092895,281.754996,0.063992,
