-0.155462,0.211265,-0.838167,0.040967,-0.586089,-0.320471,-1.466967,2.141589,-2.126128,281.754996,0.263788,
-2.724641,1.519666,2.326030,-0.617487,-0.078080,-0.260338,-0.557028,-1.193719,-0.928695,281.754996,0.273204,
-2.311558,0.388255,0.771671,-0.271495,0.911585,1.204196,-0.811167,2.474290,1.761776,281.754996,0.268878,
1.733334,-2.384769,0.546446,0.083872,-0.019778,1.982797,-0.194826,-0.122749,5.675806,281.754996,0.271165,
0.353026,-2.985104,0.149399,0.084822,-1.370638,0.545666,3.503857,0.998271,3.369539,281.754996,0.240664,
1.738115,3.099203,0.074510,0.731624,-0.739666,0.155157,-4.239652,-0.297517,-1.927600,281.754996,0.297988,
0.706829,-1.325210,-1.727649,-1.628182,-0.777175,-1.393471,1.298749,0.877144,5.106464,281.754996,0.266814,
-1.549840,1.019202,-15.370052,-0.138328,-0.035745,-0.779781,-2.628956,-0.013932,-8.441488,281.754996,0.259292,
-2.717534,2.484117,3.794788,-1.984106,0.313036,2.167738,0.708139,0.513242,-3.457365,281.754996,0.249948,
2.477901,2.443079,2.257047,0.075393,-0.342495,0.096825,-2.020064,-1.559535,-2.144362,281.754996,0.255458,
2.774824,0.581403,0.646171,-0.525568,-1.190277,1.180959,-0.276437,-0.802590,1.435153,281.754996,0.298198,
-1.859374,-2.723589,-2.860015,-0.368842,-1.341818,0.296849,-0.670197,-2.402357,-1.509699,281.754996,0.254222,
-1.424158,-0.430886,1.767222,0.155726,-0.545242,0.477457,-0.690319,-1.137910,2.065244,281.754996,0.282117,
-2.157996,-0.143080,1.583166,-0.093554,-1.858888,-1.063711,0.031988,0.075800,-1.723252,281.754996,0.256375,
3.027306,-2.419042,2.310519,0.205184,0.308223,-1.056815,-0.753023,-3.104447,-1.141042,281.754996,0.249340,
-2.668896,2.978140,3.122266,-1.206441,-1.453948,0.996629,4.352164,-0.357581,-0.505250,281.754996,0.268078,
-2.878733,3.011913,-3.111707,0.646915,0.504296,0.786449,3.268545,-1.331386,0.587665,281.754996,0.229304,
-2.569486,0.418453,0.079497,-0.874129,0.249050,-0.770824,1.491323,-0.669766,0.725137,281.754996,0.301664,
-1.763199,-1.604827,1.444387,-0.257413,0.664922,-1.106385,0.158082,1.004815,0.793352,281.754996,0.285982,
-1.582196,-0.568223,-26.319262,-0.057353,0.038015,0.826269,-0.609552,-0.154844,0.541458,281.754996,0.250140,
-0.166731,-1.159661,17.322607,0.962555,0.080815,2.705707,0.296800,0.190500,-4.486468,281.754996,0.283273,
1.376060,-1.936594,-1.656094,0.691030,0.149621,0.625215,0.939548,0.318229,7.182357,281.754996,0.256901,
-1.999627,-0.013742,6.437322,0.257219,-0.007205,3.817942,-1.254096,0.177025,-1.250220,281.754996,0.244909,
-2.804144,-0.928376,1.986666,0.526910,-0.156836,-0.320396,-3.768088,-0.876667,2.524097,281.754996,0.270865,
2.788249,-1.023171,-2.591762,-0.602444,-0.192548,-0.671089,0.342018,-0.013838,-8.674128,281.754996,0.247230,
-3.134171,-1.491267,2.673123,0.578759,-0.205890,-1.323445,0.004331,-0.799650,-0.051901,281.754996,0.279439,
-1.718714,2.292004,0.936525,-0.121237,-0.748319,0.554678,3.540653,1.133855,-2.441485,281.754996,0.257553,
-0.739473,2.314649,-2.945127,0.214914,0.052820,1.963330,-2.617113,-1.538908,-3.500037,281.754996,0.261762,
1.984768,-1.155445,-7.765101,0.324767,0.246053,-4.130079,0.403282,0.397829,-2.952862,281.754996,0.281089,
-0.210778,0.355364,-8.327017,0.493828,-0.680699,-3.786466,1.412544,-3.489841,0.431853,281.754996,0.295814,
0.594913,-2.705989,-0.946412,0.454978,-1.331957,-2.249931,-1.217073,0.978306,-0.759258,281.754996,0.247998,
