1.448209,-1.880871,-1.895559,0.912720,-0.945558,0.891921,3.094708,0.888824,4.202754,281.754996,0.776635,
0.670437,-2.674118,1.239212,-0.442385,0.414124,-1.270925,-0.635588,1.762682,-0.825660,281.754996,0.783868,
1.270141,0.913337,-0.702409,-0.112826,0.223829,1.902581,1.458439,-0.783623,4.905717,281.754996,0.783409,
-0.329752,-1.258237,0.489398,-0.223009,0.674037,1.411673,-0.344992,-0.166440,-6.701210,281.754996,0.793693,
-1.065185,-2.135045,-0.238742,0.727742,-0.345643,0.771965,-0.201910,-0.458120,0.351490,281.754996,0.753690,
-2.865294,0.703933,-1.292801,-0.484588,-0.484229,0.762988,1.405861,-2.144809,-2.550961,281.754996,0.801661,
2.645526,-2.994256,1.705429,0.199661,0.479176,0.329647,1.770120,-0.069348,-8.283287,281.754996,0.783241,
2.399984,-0.242142,0.185368,-0.490198,0.645772,1.424053,-2.519449,1.716019,-3.131850,281.754996,0.794997,
-0.514501,3.031379,-2.525582,0.155242,0.245109,-0.284406,-1.293878,-0.012124,9.093805,281.754996,0.770133,
0.503635,2.307816,2.819328,-0.007907,-0.378213,1.130422,2.273191,0.101542,-6.588677,281.754996,0.771574,
3.014933,-2.120244,2.106567,-0.699167,-0.295869,-0.985623,-1.847701,-0.359470,-0.135000,281.754996,0.792598,
0.307360,-1.434326,10.159876,-0.415895,0.037549,1.348771,0.940161,-1.642684,-2.554661,281.754996,0.769771,
-0.312430,0.545390,-0.379525,0.016054,-0.050094,-0.290989,-0.110272,-1.237206,0.478080,281.754996,0.771719,
-0.484763,-0.106634,2.913910,-0.133219,-0.315821,-0.845437,-3.656542,-0.141773,5.950784,281.754996,0.767809,
-1.627428,0.857692,-2.438358,0.523760,-0.543945,-0.418928,2.131231,-0.233579,-7.128513,281.754996,0.774142,
-2.593593,2.804184,0.540149,-0.116786,0.156130,0.434285,0.131165,0.015391,-5.279041,281.754996,0.777711,
1.862129,1.157269,-1.396758,-0.079041,-0.271623,0.376716,1.513827,-0.620059,-5.262081,281.754996,0.777891,
1.593712,-1.306394,-2.734871,-0.143305,-0.913274,-0.045734,1.220979,0.082769,6.676683,281.754996,0.796852,
-1.011622,2.956431,-0.018405,0.307876,0.253184,-0.528123,-0.451851,2.617783,0.049948,281.754996,0.784377,
0.449293,1.905389,2.885457,0.571206,0.192609,-0.911111,2.957450,-0.426897,-5.717229,281.754996,0.784752,
-1.224496,-0.422637,-2.579841,0.167332,-0.181695,0.517975,-0.086385,-0.469750,1.502853,281.754996,0.798497,
-1.379465,2.087339,-2.185987,0.391013,-0.268337,0.780473,-4.040284,-0.055312,2.277962,281.754996,0.778222,
-0.410566,2.376435,0.581286,-0.268268,-1.091327,-0.206561,-0.538252,0.214432,6.158077,281.754996,0.759531,
1.847291,-2.817808,-1.122419,0.066166,0.100039,-1.592646,1.856538,-2.967731,-0.852430,281.754996,0.785781,
-0.533103,-0.364469,2.369622,-0.212140,-0.577085,-0.259357,1.557072,-0.085845,3.375717,281.754996,0.756503,
0.768995,-0.545559,-0.229889,0.488499,0.241069,-1.432786,0.188179,-2.584431,-0.310411,281.754996,0.791794,
1.345221,-0.073402,-0.745061,0.055616,-0.258497,-1.331940,-2.345464,0.421709,-5.989737,281.754996,0.768477,
0.287084,-1.107689,0.190146,-0.309029,-0.113934,0.001959,3.140255,-0.494816,4.029492,281.754996,0.778088,
2.065679,-0.039148,-1.701869,0.290480,0.280019,0.192898,0.163705,0.223650,0.789278,281.754996,0.788561,
-2.507429,2.589819,-1.519330,0.478574,-0.855934,-0.515614,-0.061379,0.249506,0.788740,281.754996,0.802791,
2.519223,-1.112808,2.574353,-0.703781,-0.331542,-0.308155,0.612250,-0.037275,9.299247,281.754996,0.787541,
2.125350,-1.146202,-2.369960,-1.557425,0.322045,-1.128434,0.300288,-0.986862,-0.652346,281.754996,0.778831,
-1.679684,1.058823,-0.120646,0.472017,-0.622222,0.177986,4.426093,0.052321,-3.351577,281.754996,0.771069,
2.722566,2.937275,-2.823680,1.261681,-0.158001,-0.155322,-2.250991,-0.513632,-6.345490,281.754996,0.783388,
0.782428,1.056321,1.597924,0.069919,-0.551957,1.042866,0.289852,-0.007795,-7.107526,281.754996,0.776345,
1.525080,0.525170,1.487194,-0.217485,0.983966,-1.308344,0.005794,-0.169658,0.045230,281.754996,0.782485,
-0.152433,-0.338742,-2.284979,0.270003,0.675015,0.563488,0.977598,3.207300,-1.258053,281.754996,0.772041,
-0.690463,-2.901105,-2.780731,-0.648898,0.373836,0.559856,1.544833,0.743429,5.817564,281.754996,0.776598,
-1.513626,2.729299,-2.503988,-0.755189,0.036429,1.575934,0.541543,0.270396,-3.042302,281.754996,0.781929,
-1.573828,2.717157,2.157188,0.358569,0.131663,0.470775,1.439620,-0.042709,0.548898,281.754996,0.781419,
0.347193,-1.654111,2.045115,-0.283639,0.722783,-0.190616,-1.055919,-2.419163,0.314513,281.754996,0.793646,
1.192151,-1.258403,0.751374,0.313917,-0.364132,-1.200283,1.071783,-1.695113,-2.632811,281.754996,0.771426,
-2.154842,-0.514439,2.656102,0.128496,-0.598399,0.573498,-0.002826,-0.560814,0.049228,281.754996,0.779550,
-2.842702,-1.584207,-0.306699,-0.011141,0.495528,-0.085066,0.095174,1.889029,-0.250026,281.754996,0.794631,
0.566851,0.741331,-1.509874,-0.029939,0.102212,0.598549,-0.547632,-0.093381,5.925820,281.754996,0.792517,
-0.064779,2.621530,3.045663,0.144318,-0.233457,0.915376,0.009820,4.703853,-0.005814,281.754996,0.799203,
-2.089139,-1.005516,2.435060,0.636882,-0.005322,1.794495,0.040803,0.325264,0.133462,281.754996,0.782259,
-0.356915,0.406456,1.652806,-0.280831,0.733715,0.743591,0.367876,-0.548198,-2.929935,281.754996,0.784194,
2.595184,2.245711,-0.634530,0.170986,-0.654542,-1.101932,1.464554,0.048976,8.474253,281.754996,0.786870,
-3.034434,-2.639889,3.078222,0.104179,-1.066895,0.467907,0.101831,4.648333,-0.039192,281.754996,0.777010,
-3.092489,2.707514,2.732907,-0.330693,-0.698051,-1.681453,0.065810,-1.611535,-0.366551,281.754996,0.801397,
1.180064,2.731968,-0.111173,0.180823,0.817132,1.293827,-0.614839,4.102057,0.426034,281.754996,0.803346,
-2.629697,-0.918848,1.500343,-0.542849,-0.914628,0.390983,0.971547,0.013830,9.055974,281.754996,0.788499,
1.940033,3.044304,0.513316,0.107030,0.356346,-0.154989,-0.065975,-0.039700,-4.276162,281.754996,0.766410,
-1.386444,-2.007757,-2.477561,0.339953,0.021960,0.983646,-1.681461,0.276035,7.504351,281.754996,0.791680,
1.385727,-3.088686,-0.457153,0.669827,-0.520234,-0.298756,-0.830801,-0.082489,8.224933,281.754996,0.788069,
-0.355846,-1.123257,-0.004563,0.766685,-0.314299,-0.572828,-4.266148,-0.545417,0.116814,281.754996,0.768643,
2.930082,0.358746,-0.778996,0.337684,-0.212621,-1.101517,0.975502,-2.457577,2.027418,281.754996,0.789590,
-2.516616,-1.983104,2.813848,0.381119,-0.607969,-0.773794,-2.498440,0.272001,7.502485,281.754996,0.779304,
-0.551404,-2.290662,-2.948845,-0.423423,-0.660568,1.348985,-3.469935,0.193749,-4.529366,281.754996,0.771250,
2.406211,1.067162,2.232823,-0.389728,0.418313,0.904324,3.675661,0.162517,3.241408,281.754996,0.778735,
-0.285144,-0.642844,-0.029245,-0.598979,-0.122261,-0.768497,-1.316490,3.060035,0.231596,281.754996,0.771155,
0.176317,-0.968832,-0.289322,0.044394,0.039361,0.645586,1.586040,0.649947,-3.744473,281.754996,0.792517,
-2.653023,-0.355030,0.548377,-0.706096,0.118398,1.009582,-0.178889,0.034075,4.804222,281.754996,0.794545,
2.670704,-0.233112,-16.532379,-0.271202,0.307093,-1.794189,-2.965646,-0.397783,-4.683102,281.754996,0.776888,
-1.771928,2.876363,3.130919,0.076357,0.907372,-0.008440,-2.879623,2.025703,0.184485,281.754996,0.760397,
2.891218,-1.518848,2.127125,0.590836,-0.529931,0.371406,0.527093,3.592930,0.103845,281.754996,0.776904,
1.548672,-0.155666,1.806285,-0.166178,0.313137,-0.163511,2.891821,-0.096917,-6.777165,281.754996,0.794906,
2.275515,1.429319,-1.596293,-0.654547,-0.604279,1.321037,0.081349,0.298037,2.122861,281.754996,0.792054,
-2.473779,-0.136407,-0.283841,-1.165807,0.244527,-0.816790,2.743729,0.549559,-6.265770,281.754996,0.774325,
1.900188,0.144749,-1.538078,-1.019604,0.188687,0.124907,-0.244579,0.172142,4.967458,281.754996,0.761671,
-0.048128,-1.408367,-0.795634,0.554176,-0.278825,-0.970005,0.245393,3.184975,0.461533,281.754996,0.793802,
-2.250114,-1.729141,-1.132138,-0.678826,-1.240412,0.026929,-0.996621,3.841769,0.519210,281.754996,0.762642,
-1.080498,-2.104596,3.303999,-0.198658,0.242982,1.033977,0.440448,0.134508,0.466721,281.754996,0.783871,
2.178792,1.448049,1.708646,0.112258,-0.567362,-0.141123,0.181181,1.814839,-0.825696,281.754996,0.778233,
-1.062132,-1.992171,2.844913,0.169745,0.032005,0.420505,0.134367,-0.949064,-0.331804,281.754996,0.776270,
1.199025,-0.024157,-0.661373,0.138171,0.606239,2.384826,-0.881110,0.130587,-4.017949,281.754996,0.786566,
0.944041,2.084399,-0.945610,0.314539,0.140696,-1.046516,1.451937,0.136209,0.913446,281.754996,0.782551,
-0.039849,-2.296051,-1.492385,0.558367,0.018509,-0.933004,-0.114317,-0.658047,0.953950,281.754996,0.798031,
-2.180710,-3.041226,-1.027734,-0.239498,-0.394534,0.180686,1.220621,-1.430974,0.142708,281.754996,0.767466,
2.276097,-1.300871,2.361224,0.454407,-0.978410,0.908718,1.307303,-2.053245,2.694724,281.754996,0.800157,
-2.798743,-1.540008,0.624578,0.376099,0.016216,-0.202685,0.117842,-0.766489,-0.754054,281.754996,0.785042,
-0.071021,0.704599,-1.628541,-0.248575,0.217382,-0.365249,-0.094164,-0.721187,-1.076244,281.754996,0.790122,
0.845699,1.543025,1.164308,0.611390,0.975985,0.116301,-0.222034,3.849247,-0.162768,281.754996,0.791960,
-0.052131,-0.530348,2.661865,0.113826,0.720061,-1.319279,0.002069,-0.648025,-0.031263,281.754996,0.768653,
-2.676458,-2.819605,-2.569388,0.132492,0.085737,-0.653730,-0.406775,-0.104282,5.539581,281.754996,0.788452,
-2.101868,0.599331,1.527196,0.420047,0.258762,0.402913,0.003293,0.635218,0.050063,281.754996,0.774495,
1.309633,-1.842307,-1.104029,0.310635,0.060342,0.068335,-2.539302,-2.386376,0.874366,281.754996,0.790758,
-0.362967,-1.931462,1.251534,0.323654,-0.350603,-0.566124,-3.199503,0.890004,-4.501101,281.754996,0.781908,
3.090998,-2.629030,-1.612842,-0.113678,-0.385424,0.458698,0.003148,-0.621442,0.049653,281.754996,0.777047,
1.090729,-2.414068,-1.341585,-0.233032,0.124832,-2.063815,-0.237350,2.575837,0.577939,281.754996,0.780839,
-1.533203,-0.114563,0.546642,0.115051,0.769189,-0.710106,0.323103,0.013097,-9.333023,281.754996,0.772357,
-1.335177,-1.141615,-0.949142,-0.471548,-0.493874,-1.280990,-3.493715,-0.868556,-2.116865,281.754996,0.774931,
1.174080,1.738573,-5.049153,-0.233391,-0.193728,-1.137741,-0.758904,3.444205,-0.952652,281.754996,0.781113,
-2.931075,-1.735768,1.391113,-0.440042,-0.594615,-0.763375,-0.719709,-1.822971,-2.406499,281.754996,0.773619,
-1.274845,1.967505,-2.649105,0.469072,-0.549142,1.484538,0.273023,0.134303,5.833523,281.754996,0.777888,
3.037896,-1.976233,-2.644592,-0.178630,0.454154,-1.250409,0.114409,-0.131699,2.861505,281.754996,0.769027,
-1.033301,2.472300,1.201803,-0.184649,-0.228231,2.290235,-0.078892,-4.047853,-0.078926,281.754996,0.771405,
-2.603074,2.173582,2.451579,0.058271,-0.225090,0.267055,2.324251,-0.025206,8.524325,281.754996,0.804052,
-0.499495,-0.169486,-2.634055,0.181041,0.150874,0.138119,-0.209812,-0.008471,-8.702019,281.754996,0.770954,
-0.794088,-2.476498,-0.229057,0.948928,0.663683,0.812091,1.095924,-2.554627,-1.798612,281.754996,0.770877,
-2.153746,0.833283,2.878454,0.236531,-0.025640,0.683062,0.499588,2.074496,-1.007239,281.754996,0.771041,
-0.781962,0.800202,2.202590,0.208193,0.578380,0.327911,-2.497680,2.238484,-1.680853,281.754996,0.783091,
0.316054,2.239100,0.847533,-0.113693,-0.301863,-0.571517,3.043427,1.012923,-4.155269,281.754996,0.772544,
-1.661369,1.874909,-4.665965,-0.547110,-0.291595,-3.018940,-0.528861,0.113991,7.545412,281.754996,0.762242,
-0.712215,1.620376,2.741805,-0.440445,-0.221636,-0.295107,-0.227014,0.962208,1.165628,281.754996,0.780999,
1.605409,2.344793,1.619926,-0.196435,0.018616,0.446072,0.533779,-0.051946,-7.190558,281.754996,0.800747,
1.620437,-2.519400,1.797719,0.075014,0.139366,0.679087,0.907149,0.446644,-2.240056,281.754996,0.777549,
-0.442505,1.622432,2.191734,0.139097,0.366952,0.331478,0.717035,1.139644,0.431098,281.754996,0.763732,
-1.010100,0.179605,-0.949283,-0.454686,-0.148290,-0.791163,-0.456218,-2.440513,-0.276006,281.754996,0.788851,
-3.025629,1.783343,-0.832753,0.257389,-0.378326,0.120976,-0.811897,3.021852,-1.217417,281.754996,0.771751,
-0.626523,-0.314930,0.497207,0.448320,0.633161,-0.212978,0.220751,-0.097389,5.564545,281.754996,0.772888,
1.340407,0.765346,2.084601,0.352298,-0.508543,0.279841,-2.554335,2.384062,0.150150,281.754996,0.767842,
-2.668590,-0.442473,2.657736,-0.244423,0.290658,-0.765743,-0.141667,0.087274,2.365209,281.754996,0.789143,
2.301686,-1.557564,-1.493155,0.499064,0.040228,0.817272,-0.026684,0.937317,0.224960,281.754996,0.769115,
2.789007,-2.185821,0.033391,-0.366285,-0.627125,0.878441,-4.172430,-0.661374,-0.838730,281.754996,0.776029,
