2.270082,-1.068873,1.334840,0.131554,-1.959784,0.313400,-1.631825,0.182592,-3.813431,281.754996,0.210324,
-0.027875,2.733214,-1.416879,-0.629437,-0.128924,0.417647,0.063043,2.088504,-0.253370,281.754996,0.215525,
1.846295,-2.393753,-2.363091,-1.344283,-0.513175,-3.248548,1.461273,1.991490,-3.046063,281.754996,0.199137,
-1.995025,-2.709062,-3.269502,-1.070814,-0.039261,-3.109128,-0.367431,-4.267506,0.296696,281.754996,0.205007,
-1.107184,2.937053,-1.549441,-0.940331,0.956321,1.230986,-0.046845,-0.181354,1.460369,281.754996,0.177422,
1.151363,-1.554561,0.983634,-0.702633,-0.613699,0.112703,0.073483,-4.666066,-0.028369,281.754996,0.227453,
-2.562984,1.838999,-2.715123,0.738442,0.251523,2.511504,-1.020950,-0.163624,-6.808079,281.754996,0.201325,
0.590088,-1.398345,2.894665,-0.539791,-0.259309,-0.038254,-1.788674,-0.635428,3.271580,281.754996,0.194563,
-0.818083,2.191832,-2.901803,0.304819,1.591957,-0.186798,-2.285142,-0.837722,-4.003346,281.754996,0.190789,
-2.282181,-2.791160,-2.869574,-0.437734,-0.734886,0.513253,0.908149,-2.514047,1.931233,281.754996,0.196381,
2.452727,-1.377558,-0.407905,0.715924,-0.120092,2.722520,0.819472,-0.676924,-4.530933,281.754996,0.228232,
0.984199,0.049261,2.372719,-0.487328,-0.140255,-0.358433,-0.623629,0.485353,-1.377482,281.754996,0.185021,
1.392961,0.227915,-1.337101,0.684194,0.131658,-2.273511,-2.152789,-1.036121,5.100504,281.754996,0.221972,
-2.273285,-2.535603,1.379775,-0.783824,0.686887,-1.075951,-0.339126,-2.259105,-1.051067,281.754996,0.186735,
-1.228416,-3.017836,2.723229,1.927719,-0.156327,2.417453,-0.748311,0.482018,4.582026,281.754996,0.188057,
-0.164441,-2.637481,-2.494379,2.325417,-0.501793,-0.248414,-0.050136,1.593230,0.257878,281.754996,0.204190,
0.497024,2.129962,-0.843277,-0.747943,-0.741357,-1.131248,4.056980,0.034717,5.692309,281.754996,0.168044,
-2.889426,0.355011,-2.588651,0.238896,-0.208458,-0.366622,0.146175,0.279658,-3.312472,281.754996,0.232349,
-1.540780,-0.538986,6.564232,-0.773603,-0.395128,3.159736,0.152843,-0.298746,0.343197,281.754996,0.219596,
-2.365709,-2.151650,-3.276809,-0.345812,-1.297434,-1.412977,-3.290850,-0.539186,2.826642,281.754996,0.183650,
-2.388805,0.724365,11.678545,-0.179454,0.134354,2.226973,1.943602,2.321671,2.014452,281.754996,0.214382,
-0.129493,0.197640,2.678185,0.478975,-1.408591,0.910512,-0.282079,0.464384,3.090212,281.754996,0.191883,
-2.140460,-0.288888,9.377172,0.796337,1.402856,2.959132,-0.441359,-3.736109,0.126929,281.754996,0.179702,
-3.085603,-0.990738,-2.373191,1.941852,-0.469019,-1.124419,-0.552162,-0.556883,1.223104,281.754996,0.206565,
-2.660641,-1.317951,2.600771,1.535423,0.784057,0.561072,-0.176171,0.023915,-6.813261,281.754996,0.187068,
1.266059,1.199992,2.271297,-1.754926,-0.238818,-0.207669,-2.360536,-1.511423,-2.770622,281.754996,0.218391,
-2.457161,-0.047916,-1.590600,0.906243,-0.359133,2.031703,0.260281,0.019733,8.751556,281.754996,0.189211,
0.210449,1.898867,-29.641504,-0.459624,0.423188,-4.742335,-1.409769,1.281442,4.026654,281.754996,0.199250,
2.977142,1.303275,-2.009831,-1.046997,-0.240835,1.146636,1.648355,-2.962069,0.854761,281.754996,0.215551,
1.182906,2.595244,1.999381,-0.384197,-0.721961,0.593938,0.129574,4.395795,-0.075936,281.754996,0.233464,
-1.854310,2.714957,-1.608614,-0.166182,0.336027,-1.432005,0.107080,-0.407594,1.879524,281.754996,0.186990,
1.064274,1.190490,-2.996641,0.114939,0.120835,-0.050284,0.211079,1.887383,0.196098,281.754996,0.203800,
-2.333293,1.107916,-1.540677,0.361717,0.085482,0.429143,0.291470,-0.061622,-6.433928,281.754996,0.194541,
2.595012,1.016930,3.388123,0.168273,-1.024207,2.178416,-3.669767,0.023074,-6.696141,281.754996,0.198505,
-1.899412,-2.503842,-0.094126,0.173820,1.932036,0.004021,-0.890361,3.771124,0.516640,281.754996,0.181229,
1.503284,-2.297695,6.899024,0.595120,-1.993719,2.084792,-1.096837,0.157388,7.724043,281.754996,0.222258,
-1.841626,-1.049897,0.463545,-0.648096,-1.610355,-0.210770,0.616113,-0.005268,6.765410,281.754996,0.215582,
-2.495343,-2.085188,-0.246133,0.664980,0.705584,-1.353119,3.448916,-0.036733,-6.278106,281.754996,0.189813,
-2.295146,-1.675282,-2.504891,0.524867,-1.647005,0.953843,0.290701,-1.304569,-1.647210,281.754996,0.219499,
1.259270,-0.155757,-0.625201,-0.807666,-0.804099,-1.454670,-0.795982,0.543675,-5.060124,281.754996,0.199351,
2.205855,-0.243913,1.845474,-0.276155,2.580255,-0.718391,-0.895983,2.316000,1.658593,281.754996,0.214562,
1.784840,2.050384,-0.264260,1.376298,0.444763,1.349530,2.785890,0.276696,-5.654665,281.754996,0.191868,
-2.537478,0.940673,-11.114910,-0.072315,0.489192,-0.124671,1.615045,0.131665,8.633625,281.754996,0.209623,
1.294779,2.211454,0.625307,-0.104540,-0.533841,0.282136,-0.953864,-0.380619,6.057037,281.754996,0.211305,
-2.225738,-1.541502,-2.062504,0.331650,-0.238638,1.579892,-0.167707,-4.578000,-0.032189,281.754996,0.205526,
-2.381235,-2.826075,-1.641787,-0.285590,0.582376,0.540931,-0.468323,0.559134,-4.331326,281.754996,0.230767,
2.994915,3.074670,2.560363,0.124911,0.225345,-3.192327,0.359045,0.155194,4.111903,281.754996,0.206202,
-1.242561,0.610507,0.018032,0.346926,-0.171530,0.494085,0.711861,4.018881,0.077094,281.754996,0.188876,
-2.259593,-0.716345,-2.202885,-1.455519,-0.175666,-1.058002,-1.231342,3.489992,0.831081,281.754996,0.211872,
2.435117,1.469220,-1.507463,0.709806,0.308079,-0.934562,-0.241742,-0.469780,2.513944,281.754996,0.198164,
-2.670006,-0.569824,-1.084530,-0.106059,-0.827047,-2.181907,0.678483,0.764738,-0.152616,281.754996,0.212991,
-0.616927,-0.511301,-0.089258,-1.573435,-0.663428,-1.180933,0.170923,-1.331552,-0.093790,281.754996,0.238420,
0.608786,1.751043,2.789902,0.976124,0.279215,0.173009,1.228106,0.534396,-4.332740,281.754996,0.212920,
1.781133,-2.599524,0.332300,0.004524,-0.644400,1.749000,0.121388,1.599016,0.375534,281.754996,0.199385,
-3.075090,0.643733,0.860759,-0.495974,0.854302,1.675795,0.296201,-3.887151,-0.370842,281.754996,0.238674,
-2.331533,-1.657015,2.804718,-1.186533,-0.360613,-0.137324,-0.443664,1.945316,1.414772,281.754996,0.202936,
1.519960,1.301000,-2.917872,-0.482570,1.449748,-1.786691,2.801394,0.410405,4.449440,281.754996,0.193216,
-1.539813,-2.013698,2.653994,-1.223919,0.180365,2.154983,0.520984,-0.011993,-9.610154,281.754996,0.204865,
2.610069,0.097339,-1.612725,1.429248,0.293780,2.367319,-0.600544,-0.004293,-9.498308,281.754996,0.177073,
0.955656,-1.380745,2.210930,0.456753,-0.509648,1.862770,0.687606,3.806286,0.501376,281.754996,0.186071,
1.757899,-1.705314,2.977882,-0.378766,1.473191,-0.868079,-1.465699,2.158364,1.567838,281.754996,0.207324,
0.492401,1.270369,1.069391,-0.133844,-0.708933,0.279601,-3.894804,-0.289354,-0.519406,281.754996,0.197549,
1.331752,-0.583277,-1.825918,0.573679,1.040432,1.032239,-0.464927,-2.240239,-0.967879,281.754996,0.205145,
-2.246020,-1.241341,2.291952,-0.733611,0.724054,-1.659640,-1.521685,-2.049262,-2.049490,281.754996,0.199546,
-0.683524,-1.300358,4.066256,0.679206,0.504000,2.155071,-3.001696,1.482928,2.311943,281.754996,0.204305,
-0.490699,-1.853866,1.696138,-0.333516,-0.792331,-0.917615,1.371777,-0.119518,-6.949057,281.754996,0.208942,
3.118319,3.119879,0.266065,-0.418214,2.408763,0.341388,0.242963,0.226621,0.498526,281.754996,0.200695,
1.122012,2.811883,-2.849073,-0.594833,-0.482126,0.037091,0.390705,-2.602748,0.940557,281.754996,0.202266,
-2.045864,0.536015,16.020935,-0.905132,0.392917,3.590203,-0.015956,2.920027,-0.043595,281.754996,0.222082,
1.813193,1.845853,-10.892864,0.992936,-0.040799,0.055421,0.832234,0.683898,-5.229775,281.754996,0.181453,
-0.800363,-1.230895,-2.904759,1.750999,-0.626213,0.041963,2.178517,-1.464894,3.748782,281.754996,0.191687,
0.262211,-1.413128,-2.409669,-0.204350,0.137599,-2.212205,0.943526,-1.839167,-2.615642,281.754996,0.236957,
-0.222907,0.371037,2.615013,-0.655223,-0.105173,-0.358273,0.012248,-0.031468,2.739437,281.754996,0.197104,
1.271870,1.174160,-2.674159,0.528706,-0.473231,-3.129521,0.485823,0.243542,5.711959,281.754996,0.224290,
-2.935349,2.726675,-3.105456,1.051052,1.024567,0.279616,0.923407,-3.835848,0.201002,281.754996,0.181307,
-2.178842,1.397694,0.618888,-0.973432,-0.440264,-2.351122,0.175379,-1.184992,-1.193391,281.754996,0.193619,
0.420161,-2.513752,0.494148,0.651350,-0.316529,-1.154408,-0.129250,0.128186,-2.918170,281.754996,0.225739,
-0.706234,0.789645,17.305336,0.000717,-2.010042,1.819396,0.243424,-0.144807,-6.092973,281.754996,0.214637,
-2.977998,0.000969,-3.134049,0.687062,-2.195972,-0.809509,-2.355971,-0.012818,-0.106647,281.754996,0.224670,
-1.689319,1.445664,-0.704051,0.439619,-0.041124,1.232521,-0.885562,-0.834476,-2.945623,281.754996,0.227368,
1.607503,1.273240,24.074930,0.114855,-0.626958,2.763245,3.868196,-0.344542,-0.246364,281.754996,0.220732,
-0.285832,1.300668,-2.670517,-1.199595,-0.913791,-2.023917,0.429891,-0.353837,5.411239,281.754996,0.221229,
0.094961,-1.125455,3.094987,1.451916,0.336791,0.157398,-1.353339,1.105343,0.380924,281.754996,0.199383,
-2.073804,3.024611,-2.389045,0.382189,-0.762937,0.278107,0.183796,-1.087894,-0.448255,281.754996,0.221852,
-0.359494,1.537545,1.142884,-0.116545,1.353432,-0.445425,0.420851,-2.255361,0.248483,281.754996,0.207887,
