-2.649606,-2.293048,-2.023598,1.251400,-1.140556,1.472391,4.026892,-0.259790,1.736745,281.754996,0.754059,
-2.342691,-1.483677,1.698513,0.083222,0.458998,-0.028383,-0.327417,-1.327513,1.624617,281.754996,0.757001,
2.670805,-2.632081,-1.838269,0.424349,-0.487429,2.007191,0.149992,-0.566715,0.289942,281.754996,0.754287,
3.106720,2.544628,-0.486793,0.121289,0.070687,0.643969,-0.012562,0.534739,0.226601,281.754996,0.766733,
2.693516,2.810373,0.261777,-0.122874,-0.157644,0.195582,1.879910,0.665603,3.759307,281.754996,0.733286,
2.777680,-2.925268,0.416276,0.613281,-0.699947,0.842408,1.118625,-0.440762,6.706884,281.754996,0.777838,
0.959884,1.976628,0.079775,0.251534,0.461159,-0.392245,-1.180177,-1.623351,-0.575929,281.754996,0.761137,
-1.553810,1.721929,1.660476,-0.403408,0.244723,0.802453,-0.581388,-0.060857,4.217174,281.754996,0.766187,
-1.519770,2.303702,2.531708,0.377716,-0.226548,0.473487,-1.023637,0.114648,-7.731407,281.754996,0.743722,
-2.014227,-2.251120,-1.511895,0.528618,-0.212480,0.288002,0.186639,-0.386733,-2.090403,281.754996,0.750941,
-1.376585,0.733375,1.709661,-1.470257,-0.423080,-0.868610,0.994406,0.899961,-4.494578,281.754996,0.771140,
0.105505,-0.122977,-1.288781,-0.439083,-0.194204,0.307428,1.086730,-1.282857,-1.924621,281.754996,0.744323,
2.470995,2.351171,-0.748065,-0.259985,0.568993,-0.355058,2.023796,0.926862,5.073424,281.754996,0.747829,
2.517889,-3.120197,-2.915022,-0.356667,0.104876,-0.555130,-3.707072,-0.073789,-5.992001,281.754996,0.739844,
2.859163,-2.138004,1.636631,0.008775,0.193090,-0.927387,-0.729050,-0.084732,7.286371,281.754996,0.743188,
-3.126552,1.261119,-2.767580,-0.001325,-0.421934,-0.902215,0.078378,1.297203,0.325543,281.754996,0.751569,
-1.433812,-1.552113,-1.021209,0.369132,-0.040615,-1.393538,-0.256004,-1.988227,-0.039999,281.754996,0.750373,
-0.099351,2.886246,-1.949261,0.297867,-0.324622,1.711638,-0.959420,-3.004443,-0.892598,281.754996,0.764217,
-0.948157,2.800638,-2.046000,-0.175766,0.589473,0.100641,-0.754526,4.038072,-0.220646,281.754996,0.759061,
-2.266279,0.592799,-1.406365,0.571510,-0.647476,-1.826198,0.240635,2.015553,-0.895180,281.754996,0.758953,
0.301073,-0.866589,-0.308122,-0.301009,0.306257,0.967617,2.026402,0.961524,-5.370882,281.754996,0.773373,
-0.004915,1.041630,1.564573,-0.588742,-0.051491,0.303360,0.001376,0.001559,0.147412,281.754996,0.754697,
0.739851,-2.707176,-2.890895,-0.812769,-0.736018,-1.481384,-0.769169,2.127618,-1.439133,281.754996,0.729899,
1.354795,-0.264242,3.000204,0.033943,-0.352580,-1.071474,-2.550157,1.959118,2.303188,281.754996,0.757639,
1.400605,1.149669,0.466735,0.184629,-0.119960,1.267253,-0.705846,-0.125517,-8.194914,281.754996,0.734681,
2.413199,-1.906314,-2.672985,-0.446176,0.016142,-0.834550,0.566961,0.253132,6.810937,281.754996,0.766926,
-1.633895,0.605703,-2.776793,-0.130669,-0.420118,-1.918881,-0.549087,0.418426,-2.128084,281.754996,0.737553,
-0.390132,1.748337,-0.210958,-0.120508,0.429725,0.069268,1.885324,1.353798,-2.765872,281.754996,0.751262,
