0.157893,-1.804024,-1.228530,1.204814,-1.147553,-1.148812,1.256763,2.912675,-1.520372,281.754996,0.806280,
2.760003,0.362305,0.844110,-0.375772,0.336647,-0.316851,1.737057,-1.499962,-2.424305,281.754996,0.810504,
1.194195,-2.094616,2.665033,-0.004579,0.068528,0.771581,-0.300171,0.000422,4.225932,281.754996,0.806812,
0.945381,0.401509,-1.612594,0.102897,0.216722,1.213052,-0.067347,0.556817,-1.068540,281.754996,0.817546,
-2.317714,1.694057,-3.073883,0.325857,0.166716,-1.649651,-1.099026,-3.579195,-0.452734,281.754996,0.783093,
-2.308193,1.337712,0.071815,-0.179506,-0.341855,1.025023,-1.880992,2.995241,-0.823278,281.754996,0.823257,
-1.929684,0.474706,-1.406433,0.353682,0.533904,0.640345,0.164053,2.061267,-0.610586,281.754996,0.806125,
-2.422513,-2.168249,0.805766,-0.339444,0.012435,0.764345,-3.042883,-0.455418,5.384031,281.754996,0.819356,
1.480372,-0.624917,-0.583049,0.289047,0.407965,1.887643,0.255778,0.226794,2.837759,281.754996,0.794966,
2.176115,1.946427,0.470555,-0.291164,-0.428391,-0.209529,-0.173662,0.330094,-2.164178,281.754996,0.795481,
1.960193,0.396729,1.489835,-0.121892,-0.271183,-0.766941,-0.175032,1.027192,-1.412826,281.754996,0.819831,
-0.418006,1.525142,8.354206,-1.425464,-0.212012,2.997463,-0.647116,1.539146,0.090904,281.754996,0.797428,
0.671328,-0.804861,-1.598287,-0.882303,-0.280314,-0.784213,0.278015,-0.117392,6.726866,281.754996,0.798712,
-0.329147,2.821086,0.222330,0.300606,0.170656,-2.412513,-1.876341,-1.774531,-2.954731,281.754996,0.792080,
2.293830,-2.274777,-0.958022,-0.049432,0.145196,-1.176965,2.327963,-2.052485,1.276171,281.754996,0.799547,
2.454937,0.593315,-1.162317,0.293627,0.037845,0.208616,-0.862275,2.162565,0.620453,281.754996,0.805264,
2.861952,0.367714,-0.140069,0.182501,-0.053808,0.352146,-1.530913,2.723090,1.368082,281.754996,0.798990,
1.981688,-0.915330,-1.908147,0.175267,-1.220935,-0.139427,-1.297725,1.541288,-1.622675,281.754996,0.819795,
2.388666,3.049923,-0.522926,0.001983,-0.268239,-0.845040,0.007505,-0.001741,-7.434967,281.754996,0.810951,
-2.119744,2.619042,2.750417,0.141102,-0.598766,0.981191,0.000462,1.928903,-0.002203,281.754996,0.813483,
-1.834630,-2.907944,1.811587,0.460749,0.151753,0.690356,1.775522,1.516770,-4.029433,281.754996,0.820298,
0.783115,2.605711,-2.810903,-0.074996,-0.460927,0.528895,0.071732,-1.919195,0.219583,281.754996,0.800972,
0.901800,-1.668053,-1.544101,0.624993,-1.194225,-0.268156,0.048612,-0.347232,-1.211389,281.754996,0.785182,
2.843850,0.615944,1.522730,0.170820,0.588041,-0.564557,-0.153105,-0.433258,-2.108763,281.754996,0.809531,
-2.795214,-2.656137,-1.539050,0.271272,-0.714431,-0.386474,0.046797,0.239472,-0.979747,281.754996,0.782716,
0.247372,-1.271962,-0.708374,0.037588,0.580123,-0.252505,-1.389458,1.211091,-4.488830,281.754996,0.814364,
2.830195,2.292671,-1.091996,0.828822,-0.377953,-0.566829,3.300017,-1.650571,-0.892402,281.754996,0.797032,
