2.952893,-0.317176,1.852134,-0.293415,-0.067785,0.705478,-1.163253,-2.568052,2.068584,281.796352,1.083534,
-0.121120,0.847851,-1.615647,0.569188,0.199488,0.197930,-0.197014,-0.352980,-2.910759,281.807101,1.085534,
-0.332189,2.241664,-2.344066,0.477005,0.178681,0.204130,2.779281,-0.850467,-5.168098,281.785086,1.080980,
-1.832756,0.071561,-2.118572,0.498491,0.038780,-0.366010,-3.443638,-0.751583,0.500411,281.776288,1.078973,
-0.470533,3.131894,0.477334,-0.618127,0.182056,-0.482062,-0.682707,-0.003190,-9.774461,281.783528,1.080552,
-1.566518,-2.491591,-2.915050,-0.277142,0.289771,1.374820,1.439545,0.046372,2.326442,281.790301,1.082299,
0.049522,2.386229,-1.608774,-0.335529,-0.216949,0.440558,-0.053901,-0.431671,-0.942088,281.786385,1.081271,
-2.717609,0.899688,1.662100,1.000456,0.007056,-0.400216,-1.168036,0.170517,8.314239,281.787955,1.081984,
-0.369988,-0.438650,-0.885224,-0.245096,-0.262584,0.517710,-0.998301,-1.902589,-1.054528,281.793938,1.083095,
-3.112678,0.745709,2.259059,0.301911,0.269647,0.917568,-0.235739,3.447559,-0.253904,281.804470,1.085096,
0.354675,2.230078,0.828350,0.447044,0.205707,-0.147600,3.179829,0.761034,-4.900616,281.794489,1.083560,
2.995612,0.643597,-3.036610,0.210055,0.192493,1.312808,-0.710204,-4.029425,-0.462757,281.794553,1.083208,
-2.724584,-2.808063,1.308103,0.350515,-0.242764,0.277135,1.816613,0.938063,3.613784,281.768173,1.075341,
2.791199,-1.856815,0.157388,0.037084,-0.046838,0.978110,-2.924294,1.445850,-2.986832,281.785249,1.081060,
-0.509744,2.256274,-2.768348,-0.496183,-0.295420,0.954029,-1.925931,0.042274,-7.952391,281.791779,1.082899,
0.275634,-1.176686,3.034645,-0.467981,-0.161289,-0.024978,-3.231289,1.216992,2.147678,281.801257,1.084486,
1.923007,-2.714359,-0.282116,-0.742809,0.110460,0.840549,-0.464591,2.765445,1.049959,281.783567,1.080637,
-1.701950,1.609732,2.252601,-0.202081,0.169746,0.777282,-0.478690,1.693434,-0.491890,281.838662,1.089795,
0.070197,0.193256,2.920284,0.098874,-0.067829,0.739059,0.688657,2.109633,-1.077632,281.782932,1.080473,
2.634317,-3.128619,-1.833390,0.767944,0.282841,0.682488,3.537016,-0.006750,7.040412,281.820387,1.087590,
0.552256,-2.186144,2.439216,0.143769,-0.217207,0.763822,-2.449681,-0.059624,-8.241774,281.792437,1.082742,
-2.765565,1.110840,2.906709,1.360011,-0.362693,0.199755,3.379406,0.309671,-5.746831,281.791514,1.082525,
2.908761,2.745335,-0.138392,0.615606,0.198693,1.970076,1.096837,3.251177,-0.966968,281.776928,1.078771,
-0.107920,-1.401942,-2.353983,0.559298,0.341195,0.245804,-0.549322,-2.950294,1.084161,281.794954,1.083374,
0.436552,1.741552,-1.415569,0.655151,-0.371255,-0.180481,1.063170,-0.505256,-4.231132,281.775198,1.078292,
2.615429,1.866904,-1.102279,0.285317,0.649761,0.832921,3.827114,-0.023936,-1.276468,281.787923,1.082152,
0.254656,-2.400234,2.303898,0.052759,-0.118962,0.969221,-1.700594,2.319184,-2.472092,281.813347,1.086520,
1.222727,-1.915507,1.482510,-0.490374,0.012065,0.983437,-0.565341,-0.578531,-4.168700,281.783075,1.080485,
3.096806,-1.981791,-0.031555,-1.339792,0.024731,-0.002458,-0.629106,1.634825,0.119466,281.788591,1.081817,
1.135941,1.114562,1.438352,0.293477,0.284796,0.752250,0.498679,0.374675,2.376619,281.804583,1.085091,
1.450025,-2.446285,-1.401333,0.415697,-0.361853,1.746723,-1.121183,0.750708,4.024015,281.780729,1.079938,
0.262175,2.559323,-0.802528,-0.179961,0.421858,0.897309,0.460192,2.581644,0.830337,281.782160,1.080208,
2.959533,-0.889798,1.048200,-0.058968,0.084331,0.776240,-2.312914,1.943352,-0.013914,281.788421,1.081855,
2.338646,-0.502495,1.720258,0.706432,-0.096565,0.621285,-0.091735,1.607990,0.381384,281.800481,1.084567,
-1.402130,1.157602,-1.237434,-0.234898,0.632600,-0.791470,-3.480309,0.663176,4.468502,281.788488,1.081996,
0.324002,-1.721804,1.605003,-0.794070,0.242175,0.249826,-0.185177,-0.259576,3.596337,281.806207,1.085459,
0.210943,0.492261,-0.037120,-0.868456,0.156203,1.103770,-0.275885,-3.989125,0.061700,281.777650,1.078930,
1.698577,2.549300,-0.223610,-0.766841,0.393834,0.913717,0.743256,-1.433874,-1.179703,281.782510,1.080358,
1.023609,0.139445,1.380667,0.253560,0.026834,2.288029,0.174431,-1.094018,0.543810,281.778365,1.079234,
-2.295219,1.084335,-0.074396,0.259657,-0.824400,0.599570,-2.745994,0.446673,1.246510,281.796133,1.083539,
0.782009,0.999200,-2.140588,-0.485248,0.788328,0.460632,3.500452,0.497336,-0.976439,281.822535,1.087809,
-2.797107,-2.244952,1.045947,-0.159475,-0.003850,0.893899,-3.864597,1.117030,0.029002,281.799100,1.084106,
-1.589560,1.659689,-2.095264,-1.043411,0.304884,0.669580,-1.315555,0.271359,0.006858,281.790269,1.082245,
0.042609,0.377928,-0.426063,0.531339,-0.122698,0.479010,-0.077815,-1.296041,0.516608,281.800735,1.084484,
2.332759,-2.112182,0.745298,0.176696,-0.000131,-0.067377,2.020362,-0.124257,-5.151978,281.782983,1.080398,
0.051288,1.476093,2.161131,0.153956,0.424548,0.923908,0.210500,4.648122,0.085432,281.797875,1.083893,
-0.173050,1.047980,0.881579,0.243598,0.931154,0.875402,2.180748,-0.008957,-2.364920,281.797546,1.083816,
-0.043841,2.590432,-2.822531,-0.094438,0.881810,0.652286,-0.031186,2.844502,-0.088557,281.806695,1.085483,
-0.800631,1.295670,-0.690370,-0.287132,0.710820,-0.416313,1.187995,1.201708,4.345987,281.795662,1.083486,
1.250160,-2.548361,0.348134,0.508651,-0.311972,1.125856,0.297969,-2.015841,1.025560,281.786406,1.081419,
0.008720,0.042754,2.125634,0.104093,0.164751,0.591391,-0.129135,-0.636528,-0.024276,281.798589,1.083988,
-2.152927,1.314938,1.931961,0.050467,0.397254,0.969947,-0.535931,3.130284,0.568012,281.788350,1.081790,
-1.118193,-2.383589,-0.822658,0.456595,0.372515,0.306182,0.534175,2.913419,0.852716,281.802728,1.084843,
-2.911629,2.973095,-1.785506,0.402698,-0.305248,0.662199,-1.671966,1.121446,-4.452735,281.774260,1.077772,
0.485477,-0.510180,2.330975,0.369243,0.273739,0.194847,-0.151643,0.432452,-0.260545,281.781087,1.080023,
0.516343,-2.563923,2.913829,-0.635405,-0.222019,0.928197,0.626070,-0.083292,-1.019393,281.804603,1.085107,
0.023645,-2.540802,0.482482,0.511453,-0.110210,0.613293,-0.010007,0.597259,-0.161432,281.784231,1.080799,
0.242837,-2.530282,1.439754,0.090092,-0.186718,0.691994,0.331688,-1.380007,1.599599,281.796750,1.083664,
2.552134,2.775663,-0.530000,-0.026578,-0.302462,0.916930,-0.042887,0.016777,-4.466189,281.780575,1.079817,
-0.014806,-2.412778,-0.574402,0.042921,-0.261637,0.194439,-0.019465,-0.619123,-0.253451,281.797996,1.083918,
1.372691,2.984427,2.008663,0.417978,0.393007,0.601930,-3.569251,1.229859,1.877579,281.791311,1.082578,
0.644301,-0.125953,-1.656062,0.738043,-0.011189,0.820958,-1.099595,-0.165337,-8.409021,281.769750,1.076092,
0.959788,-1.710638,-1.456897,-0.040341,0.542733,0.382865,0.176914,-1.477833,-0.994883,281.783612,1.080586,
0.883682,3.047220,0.735986,0.344523,-0.347182,0.387849,-1.345563,-0.732958,3.635965,281.806658,1.085641,
2.979399,0.583342,1.593887,0.588433,0.118721,1.623144,0.028850,0.301014,-0.831608,281.780224,1.079819,
0.812604,-2.477925,-1.321780,0.436488,0.555578,0.750677,0.896864,2.364836,-1.936860,281.783312,1.080975,
-0.563513,-0.339376,-1.068913,0.556499,-0.861858,0.215888,-2.600475,0.507288,0.339310,281.795172,1.083320,
-0.156665,1.687620,0.377403,0.546135,0.210014,0.615382,0.330158,1.778000,1.407754,281.808001,1.085689,
-2.680306,1.232148,1.983355,-0.172400,0.341443,0.793434,-3.946295,-0.462631,2.730956,281.800941,1.084593,
-1.231889,0.257333,0.929752,0.229935,0.064695,0.021819,1.769207,-2.783810,-1.301001,281.783298,1.080966,
-3.003782,-1.175124,-2.631451,-0.172443,0.033263,0.465506,0.075178,-0.069195,3.722259,281.790376,1.082304,
-0.249873,-0.245606,1.431773,0.079621,0.100625,0.281559,-1.022066,-0.996142,-4.613655,281.791488,1.082596,
0.683015,-0.453522,2.327367,-0.183065,0.175107,1.260964,-0.709163,-1.722819,-1.192015,281.789375,1.082108,
-0.907535,1.040287,-0.947298,0.667348,0.407519,1.519476,1.943093,-0.090464,1.200866,281.779779,1.079813,
0.565703,2.965298,0.737343,0.724714,0.271642,0.391901,-2.561702,-0.190117,6.863567,281.793933,1.083142,
0.144958,2.883788,2.147478,0.117439,-0.648112,0.660407,1.488175,-3.127717,0.478031,281.797602,1.083801,
-1.754927,-1.545408,0.932718,0.745483,-0.736146,1.146724,-0.304957,2.463241,0.218112,281.786994,1.081669,
-2.197640,0.827799,-0.408135,0.229229,0.891220,-0.114229,-0.409330,-0.988954,2.268095,281.791743,1.082747,
0.528710,3.107466,0.756733,0.581674,-0.156656,0.535501,-3.201573,-0.005044,7.611303,281.807236,1.085586,
0.357659,-0.004397,0.928331,-0.752195,0.680539,1.265690,4.116400,-0.029510,-3.066927,281.788451,1.081889,
-0.224938,2.925765,2.062297,-0.191713,0.237458,0.946698,-2.479983,-2.343978,0.479102,281.785323,1.081081,
-1.729596,0.481731,-0.207188,-0.324730,0.029015,-0.213557,-0.452513,-1.849377,0.648245,281.779095,1.079338,
-2.218093,1.844208,2.164880,-0.367637,0.385303,0.805724,1.296450,3.107327,0.556604,281.801627,1.084640,
-1.960150,-0.931889,1.490327,0.318602,0.099653,0.627785,-0.440748,-0.372876,-3.580280,281.816076,1.086962,
-2.345928,2.087875,2.961535,-0.065351,0.771320,0.372888,-2.936769,-0.061102,3.522145,281.791863,1.082789,
-2.274013,-0.754217,0.644728,0.234395,0.676411,0.095520,0.581813,-1.174638,-3.059958,281.791993,1.082846,
0.236144,2.555464,-1.001676,0.476025,0.304961,1.023394,0.601052,3.695571,0.165194,281.793616,1.083212,
2.356246,2.558984,-0.445135,-0.004423,1.066156,0.468673,-0.145233,-0.811554,1.211100,281.801670,1.084632,
1.667673,0.235746,-2.697763,-0.238491,-0.745548,0.269928,-0.863123,0.220660,-7.075261,281.785285,1.081136,
-1.347375,2.068198,-1.540844,0.391713,-0.520255,0.190948,0.350528,0.021882,-7.780872,281.802005,1.084790,
-2.192190,2.292021,0.297298,0.815298,0.570895,0.126835,0.753020,-1.679342,1.866577,281.794643,1.083269,
-0.071228,0.593775,0.266501,0.023190,-0.622134,0.401133,-0.154454,-3.330844,-0.317748,281.799270,1.084123,
-2.988630,0.273475,1.909602,-0.382884,-0.032757,0.911034,1.284072,2.787745,-1.590058,281.787722,1.081659,
1.837665,1.936641,-0.368144,-0.757643,0.250492,0.893866,1.393310,0.735519,-5.535596,281.780499,1.079783,
0.463360,-0.995331,-0.488947,-0.518267,-0.441548,0.692998,0.504220,0.014451,-9.665848,281.792381,1.082787,
-0.545509,-0.197422,-0.253223,0.065524,-0.012226,-0.443188,3.001346,-0.132929,-5.701503,281.774980,1.078125,
-0.571749,1.109348,-1.563388,-0.743106,0.054570,1.201741,0.108049,0.002965,-9.721936,281.782081,1.080209,
1.910068,0.148059,1.359916,-0.052434,0.054292,0.542228,-1.402094,1.081065,-3.824760,281.801291,1.084779,
-2.543027,1.330269,0.671923,-0.178966,-0.438857,0.775461,1.385858,-0.360330,-5.812325,281.810834,1.086113,
0.408108,0.991169,-1.390389,-0.091716,0.548090,1.114689,-2.388703,0.146340,7.947873,281.779470,1.079764,
-2.767657,0.359450,-0.777941,-0.138733,0.352519,0.353978,-1.471806,-1.321683,-3.078355,281.788613,1.081891,
