-0.483401,3.078803,2.876675,0.408318,-0.913488,-0.073734,3.415366,0.078897,-6.959749,281.754996,0.365684,
-1.997857,1.651159,3.549416,0.308646,-0.912090,3.549339,0.116047,-1.583877,0.641141,281.754996,0.383499,
1.720018,2.340790,-0.580092,-0.386086,0.213801,-0.437477,-0.561840,0.245932,-6.566514,281.754996,0.376117,
0.840831,-1.749342,-0.176500,-0.574651,0.024066,0.743749,-1.278105,3.022173,1.496009,281.754996,0.382864,
-1.423165,-0.583122,-3.568315,-0.274882,-0.370314,-3.483928,-0.229936,0.604259,1.537531,281.754996,0.355079,
2.135573,0.228379,1.727404,-0.569383,-0.588194,-0.548986,-0.215979,-1.421469,0.850742,281.754996,0.408619,
2.067644,1.505576,-0.983172,-0.139061,0.133010,-2.672044,0.076497,-4.798907,0.029753,281.754996,0.376859,
1.512521,2.354740,1.773267,0.146423,0.027404,-1.926943,1.995776,0.349447,-5.742644,281.754996,0.373292,
-2.590779,0.702383,11.574633,-0.007581,1.405205,1.592463,2.511346,0.345664,0.843500,281.754996,0.372291,
-2.008037,1.402494,0.270666,0.405509,0.804833,-0.831071,0.426328,2.910485,0.899270,281.754996,0.371596,
-2.470955,-2.512601,0.133564,-1.507264,-0.623472,1.515832,1.294504,1.868209,1.096730,281.754996,0.406710,
-2.330080,2.464509,2.970123,-0.403975,-0.773289,-0.649217,-1.256479,2.964755,1.420228,281.754996,0.349104,
-0.957792,0.393606,0.376791,-0.185691,-0.757058,1.468586,0.214759,1.901077,0.911351,281.754996,0.386647,
-0.280848,-1.248565,-3.023263,0.007753,0.176000,-0.893272,2.879740,1.772425,2.135005,281.754996,0.354675,
2.613612,-1.260939,1.621492,1.137058,-0.113845,0.452687,0.606990,-0.005955,-7.920454,281.754996,0.360083,
-2.336469,1.975903,-2.609501,-0.197956,0.063216,-0.867812,0.079294,0.033145,-6.223316,281.754996,0.376738,
2.543314,1.333564,-2.834576,1.419202,-0.480984,-0.298677,-1.926258,-0.508910,-5.070412,281.754996,0.341600,
-2.136271,-1.216140,1.835695,0.010839,-0.559235,-0.967372,-0.390892,-1.718400,0.767382,281.754996,0.404961,
2.758926,2.118905,-2.180687,0.220922,0.649525,0.094283,-4.395875,0.145693,2.328225,281.754996,0.400925,
-1.236440,-1.937074,2.765789,0.139122,0.510136,-0.469814,1.027310,-0.822207,-4.326232,281.754996,0.378320,
2.631084,-0.536072,-2.481222,-0.183437,-0.537180,0.175805,0.074556,-0.078250,-0.342782,281.754996,0.388062,
-3.053276,-1.646560,-0.579040,-0.916196,-0.276250,-0.504654,-0.048846,-0.778354,-0.581931,281.754996,0.372103,
2.991581,-2.564533,0.448667,0.286334,0.904328,-0.341403,-0.077425,-0.990683,-0.677202,281.754996,0.352139,
0.254803,0.724821,2.026621,-0.513899,0.410856,0.458168,1.923965,-2.909913,-0.793330,281.754996,0.378785,
-1.095496,-1.292955,2.406515,-0.051404,2.123999,-0.130977,0.316785,1.971478,0.860908,281.754996,0.356225,
1.021948,2.848475,-1.003624,-0.027522,0.202235,-0.361754,-0.239215,-3.807824,-0.062899,281.754996,0.393322,
-0.309747,2.707905,0.631719,1.047280,-0.396264,-1.153540,0.340196,0.919143,-2.023563,281.754996,0.364728,
-0.045429,-0.405212,0.339929,1.248642,0.067380,0.195817,0.123677,2.431602,0.402533,281.754996,0.379323,
-0.764504,-0.197727,1.624490,-0.452171,-0.397409,0.065986,0.498708,-0.296502,-6.138349,281.754996,0.397456,
2.113071,-0.459448,-1.345289,0.344107,0.726826,0.258416,0.033530,-3.067816,-0.083518,281.754996,0.412035,
-0.648628,-2.117901,0.330296,0.059672,-0.666353,-1.346064,2.542919,-0.070722,7.764205,281.754996,0.365982,
-3.051469,-0.923036,1.857882,-0.037783,0.757347,-0.635944,-0.943677,-1.330357,1.620719,281.754996,0.383966,
2.063487,-1.660677,0.932611,-0.746110,-0.013878,2.159325,-0.116113,4.517877,0.083131,281.754996,0.380550,
-0.302828,-0.402557,-2.403668,0.147788,0.311803,-0.147594,0.839712,1.723319,-2.241681,281.754996,0.377740,
1.608763,1.263788,-0.269807,-0.963846,1.002416,0.072180,-2.728844,0.237197,5.726410,281.754996,0.361418,
3.106251,2.705422,2.450625,-0.035351,1.215870,0.623318,0.066030,2.311014,0.240531,281.754996,0.402903,
1.037140,-0.863909,-2.891810,-0.680036,0.917765,-0.161507,-0.094155,1.912093,-0.175201,281.754996,0.374988,
-2.163283,0.986247,-0.240712,0.682701,0.001394,0.542132,-0.757061,-0.667719,1.333717,281.754996,0.360353,
-2.496211,1.996861,4.612161,0.906640,0.257374,2.350651,1.324338,0.152609,8.541774,281.754996,0.386744,
-0.515026,2.863559,1.664232,0.386905,-0.319986,-0.402909,-0.929019,-0.026348,6.454081,281.754996,0.376561,
-0.246703,2.963768,0.782377,1.075788,-0.496290,-0.950703,2.034260,1.315484,-4.142950,281.754996,0.382009,
0.060629,2.104358,0.674087,-0.049926,0.574879,1.121450,0.394414,0.064115,-1.626909,281.754996,0.359425,
-0.297442,2.490967,2.889176,-0.043051,1.303542,-0.209416,-1.052140,2.116889,1.989027,281.754996,0.377622,
0.754537,2.503470,-0.661760,0.511348,0.853703,-1.321380,0.521903,-1.210927,2.372436,281.754996,0.391279,
-1.975974,2.907818,2.518810,-0.779428,0.106059,0.026036,0.389556,-0.886781,2.540671,281.754996,0.375131,
3.093681,0.746785,1.841070,-0.100783,0.627844,0.022751,0.322198,2.812468,-0.612437,281.754996,0.402215,
-2.192171,2.167909,-3.128928,0.213501,0.021536,-0.082810,-1.409661,1.046310,-0.107170,281.754996,0.373849,
1.477666,2.758492,3.023976,-0.922045,-0.474258,2.963673,1.845156,-1.180657,-1.359005,281.754996,0.368273,
3.006395,-2.894929,1.286783,1.160784,0.498252,0.890444,-1.096482,2.331546,-1.918552,281.754996,0.388788,
-0.647823,-1.515126,1.514877,1.275428,-0.581321,-0.160403,0.129257,-0.299751,1.526504,281.754996,0.371310,
-1.799449,-0.873097,2.470098,0.500913,0.197666,-1.338746,1.439442,0.678242,6.057072,281.754996,0.398657,
0.951558,2.285531,-0.345639,-0.093098,0.272014,-1.415835,-0.604888,1.323895,2.046508,281.754996,0.411889,
-1.315326,-1.754299,1.012711,-0.067125,0.131088,0.539317,1.874217,-2.939633,-0.389200,281.754996,0.394553,
-1.459814,-2.430266,1.779003,0.121540,0.627011,1.350444,-1.475313,-0.808041,4.092937,281.754996,0.379751,
2.108230,0.152335,-2.833254,0.189397,-0.230024,0.065126,0.112047,1.326661,0.297378,281.754996,0.408636,
-3.000884,-0.863542,-5.087101,-0.386254,0.939378,-1.308723,1.574139,2.153538,1.507833,281.754996,0.385188,
1.659058,-1.157952,2.815951,-0.178509,0.672815,0.928209,2.552670,0.238834,-7.561470,281.754996,0.364923,
0.596277,-0.564613,2.566819,0.430389,-0.837668,-2.224813,0.091621,-0.164143,1.184183,281.754996,0.387246,
-0.758327,0.014014,3.929284,0.234558,-0.168815,0.739788,2.710644,0.096860,-5.347224,281.754996,0.355948,
-1.716655,0.028356,0.147357,-0.437953,-0.820462,0.245396,-4.078727,-0.162713,-3.861040,281.754996,0.365840,
-1.597233,-2.315863,2.745147,0.651381,0.187220,-1.347157,1.460826,-0.090930,-7.283995,281.754996,0.381197,
1.650624,-2.742061,2.080756,-0.084691,0.350282,1.141430,-1.764963,1.103873,0.144515,281.754996,0.385272,
2.132416,1.167876,8.921984,0.175788,-0.022522,3.859318,-0.033196,-0.109743,1.062308,281.754996,0.385471,
-2.014232,-0.332629,1.344817,-1.862810,-0.900388,-0.267744,0.404885,-2.559388,1.005602,281.754996,0.374292,
-1.181603,-0.246621,-0.208110,-1.126657,0.103161,-0.884047,-1.175633,-2.515685,1.694010,281.754996,0.377559,
-2.670867,-2.783560,0.355142,-0.627124,-0.780432,0.917508,-1.139024,-0.336152,-4.117228,281.754996,0.377815,
-2.913271,-1.343815,-1.918106,0.361024,0.050447,0.014929,-1.719283,2.597577,-2.009488,281.754996,0.366534,
-0.469885,1.083349,29.478735,-0.943380,0.421337,3.637375,-4.370664,0.077355,-4.457967,281.754996,0.387763,
-0.799518,1.856332,1.769589,-0.802417,-0.280444,0.077233,1.435579,-1.354575,-4.229557,281.754996,0.396849,
3.136373,1.890365,-4.193760,-1.402376,0.264328,-1.610252,-0.064073,-2.872231,0.001911,281.754996,0.353145,
-0.939265,-1.308613,-1.827491,-0.348629,-0.819705,-0.258994,-0.784053,2.330822,-1.616882,281.754996,0.368324,
-0.511917,-2.475891,2.812469,1.111264,-0.956665,-1.011017,-1.138292,-0.087870,3.448976,281.754996,0.412998,
2.634811,2.353280,-1.990632,-0.129465,0.245943,0.399479,-3.390592,0.168234,-2.181855,281.754996,0.375375,
-2.479178,-1.359999,-6.359737,-0.175597,-1.235873,-1.028264,-2.631820,-1.588609,1.230535,281.754996,0.397134,
2.322510,-1.515213,-3.113377,0.035429,0.287767,-0.194420,-0.522746,3.806756,-0.088709,281.754996,0.359235,
3.063599,-0.854667,-26.212587,-0.439458,-0.154664,-4.054300,-0.966552,2.642917,0.189942,281.754996,0.372629,
2.866756,1.353279,2.704142,0.175333,0.605954,-1.387540,-0.569715,0.689320,4.310214,281.754996,0.403054,
2.051363,1.207961,1.657416,0.281180,-1.042403,-0.339028,-0.146526,0.590904,1.102235,281.754996,0.384145,
-1.097703,-1.696414,-0.379634,-0.550511,0.672017,-0.520067,-0.116251,1.923791,0.504437,281.754996,0.405666,
0.726931,1.375781,-3.066125,-0.869679,0.855599,0.433362,-2.205456,2.327005,-1.016059,281.754996,0.394544,
0.597293,-1.836287,-2.686650,0.177820,-0.577386,0.568174,0.713244,-0.156794,6.827507,281.754996,0.397701,
3.036292,-3.007906,1.409433,0.934133,-1.473813,-0.772499,-0.665578,0.863499,-2.531571,281.754996,0.388097,
-2.952994,2.423138,0.489840,1.000204,-0.103398,0.633197,0.149551,0.355883,2.943178,281.754996,0.371669,
0.094771,2.945712,0.530007,0.263680,0.324337,1.492522,-0.022437,0.051147,2.334021,281.754996,0.391393,
-0.740462,-1.872548,-2.898471,-0.261726,1.390086,-1.345935,-2.333373,-1.394204,-4.171006,281.754996,0.371868,
-2.572332,-2.992947,0.289772,1.310402,-0.227186,3.366941,-2.883925,0.190047,-6.827281,281.754996,0.383687,
-2.965041,-0.544535,-0.926074,-0.177658,-0.171782,-2.832670,0.148210,4.025205,0.112716,281.754996,0.370863,
1.955310,2.749348,-0.703628,1.176368,-0.124608,-0.580439,0.400040,2.170320,1.334473,281.754996,0.411152,
-2.413895,-0.537331,-2.172081,0.443796,-1.518252,0.219441,-0.163959,2.793684,0.077839,281.754996,0.399369,
-1.281181,-3.106107,11.329958,-0.308396,0.026739,0.969507,-2.706810,0.342054,3.451953,281.754996,0.378931,
2.814548,-2.873122,-1.025499,-0.534301,1.577202,0.242763,-2.872987,2.000749,-0.374570,281.754996,0.363655,
-2.805570,1.441770,0.138427,-1.020184,0.100469,-2.323445,-1.460705,-2.260172,-1.288117,281.754996,0.378208,
2.398633,-1.037441,1.118042,0.957982,-1.863371,0.673550,-3.865167,-0.087474,-1.668148,281.754996,0.359136,
3.125074,-2.808995,-1.191688,-0.110773,1.395367,-1.022343,-0.121862,3.808132,0.112802,281.754996,0.376260,
-0.787737,-2.172273,-0.967213,-0.455518,-0.101568,1.677838,-3.317412,0.800636,-1.623338,281.754996,0.378189,
-0.184182,0.821128,1.626614,-0.787593,-0.326066,-0.713007,-0.340592,-0.445037,4.029882,281.754996,0.396721,
0.951866,0.069160,-2.034795,0.075366,-0.234199,1.242082,-1.358297,0.972389,-0.490969,281.754996,0.377754,
-1.060275,2.103597,2.026754,-0.126293,0.417570,0.483967,-0.192008,0.135076,0.079013,281.754996,0.368579,
-0.533159,0.156217,-1.491251,0.386385,0.336270,0.117870,-1.054015,-0.015308,8.665385,281.754996,0.401542,
