-0.211975,1.128520,-0.973410,0.189342,-0.143023,-0.168536,2.811352,-0.947967,1.265386,281.754996,0.953364,
1.853818,1.937872,-3.130314,0.059519,0.019673,-1.084302,-2.944184,-1.697415,-0.199307,281.754996,0.946977,
-2.033395,3.082150,2.153017,-0.243573,0.796332,-0.876984,0.881658,-0.858664,0.313340,281.754996,0.949983,
-2.948523,3.050613,1.184703,0.058424,-0.074864,0.616621,2.414421,-1.033359,2.113235,281.754996,0.953638,
0.223441,0.176210,-1.003283,0.316270,-0.278413,0.195420,2.658959,1.958971,0.704684,281.754996,0.927890,
-2.527606,-1.700941,0.471462,0.325657,-0.164474,-0.036801,0.285594,-0.192922,3.622055,281.754996,0.958639,
3.006071,2.446197,0.064905,-0.144522,-0.526875,1.034852,-0.956138,3.920357,-0.377125,281.754996,0.957062,
1.053528,-2.564269,2.286988,-0.224135,-0.776767,-0.389414,0.012763,-4.133353,0.016643,281.754996,0.952978,
0.829922,-2.787444,-3.081147,0.207349,-0.779634,-1.092546,-1.452165,3.415320,-0.532509,281.754996,0.946972,
-2.882825,1.180416,-0.526532,0.449006,-0.053160,0.692556,0.028394,0.012213,6.454084,281.754996,0.952407,
-1.627573,0.524322,-2.229574,-0.150042,-0.270861,-0.307619,0.009823,-0.778799,-0.008435,281.754996,0.956165,
-2.851843,-0.220860,-1.168322,-0.208694,-0.421227,-1.213324,-2.814489,1.855479,2.140471,281.754996,0.942741,
-3.039372,-2.479156,1.693565,0.500640,0.603058,0.256128,0.219861,-1.569470,-1.139422,281.754996,0.943964,
0.660737,1.129432,2.824341,0.485933,1.221661,-0.798089,-2.578660,0.283339,7.238751,281.754996,0.945369,
-1.747394,-1.399031,2.390046,-0.610891,-0.653006,-0.703559,1.343269,-1.389069,3.296211,281.754996,0.946001,
2.447981,2.621193,1.909752,0.054539,0.480582,0.670830,0.035618,-2.075934,-0.044061,281.754996,0.944562,
-3.009193,-2.661913,2.923219,-0.202387,-0.815842,-0.617064,0.201502,3.624508,-0.309635,281.754996,0.943507,
1.060434,-2.834293,1.796861,-0.447325,-0.392596,0.466598,-0.075255,-2.497388,0.186811,281.754996,0.960676,
0.264028,1.468951,1.914934,-0.129785,0.394500,-0.585137,0.919142,2.875388,-1.097891,281.754996,0.955445,
-0.823323,2.923261,-0.643340,0.162109,0.249759,-0.841215,0.867410,-0.838181,4.619837,281.754996,0.951311,
2.432446,0.377660,-1.910475,-0.194198,0.207765,0.112881,-1.532707,-2.037496,-1.886847,281.754996,0.950673,
-1.122007,2.513870,0.584896,0.027412,0.453155,0.522720,0.062530,-0.848218,-0.672394,281.754996,0.944841,
2.085217,2.372619,2.469551,0.416516,-0.459085,-1.800677,0.039813,-1.595509,0.166821,281.754996,0.923154,
1.681526,-0.477693,2.753113,0.516248,-0.262222,-0.118605,-0.255888,-0.636921,1.192612,281.754996,0.946956,
-0.470294,3.066276,-1.807426,0.522054,-1.004192,0.359630,-3.135399,-0.116251,-7.297245,281.754996,0.944111,
-2.961851,0.046683,-0.615215,-0.118835,0.110452,-0.379315,-0.689959,-0.162549,-4.893594,281.754996,0.955392,
0.715548,2.110921,2.578942,-0.923065,-0.266928,0.140858,-0.489591,0.015772,-8.319584,281.754996,0.944993,
2.107287,-1.782473,-1.526325,-0.612646,-0.519536,0.511065,0.015254,0.535030,-0.227323,281.754996,0.934476,
1.899054,0.288835,0.981787,0.548119,-0.205366,1.387094,-1.756125,3.113660,0.698200,281.754996,0.958698,
1.858488,1.517563,3.446695,-0.707201,0.757252,1.789473,0.315080,-2.286335,0.819557,281.754996,0.965716,
2.595232,-2.898448,-0.052453,0.442749,-0.311463,-1.388398,3.673116,0.224562,-1.165636,281.754996,0.953669,
2.325068,2.373811,2.601264,0.052337,-0.296255,0.215491,-0.107048,-0.143600,-4.261974,281.754996,0.949695,
