-1.245277,-0.598362,2.857744,-0.311022,-0.128715,0.808810,-0.410197,2.661048,0.936798,281.903905,1.095288,
2.018873,-0.121062,1.983934,0.608785,0.005730,0.562249,0.992777,1.636709,-0.683172,281.919846,1.096210,
1.962210,-2.311530,1.866906,0.592681,-0.611703,0.528958,1.191785,2.169958,-1.937241,281.906602,1.095449,
1.594218,-0.075650,-2.663227,0.489225,0.018639,1.022661,-0.657443,-0.010685,-9.630177,281.908608,1.095567,
-2.952953,1.081633,0.905833,-0.792271,0.344716,0.257477,2.430432,0.396668,-2.194637,281.904728,1.095337,
-0.360720,1.675986,2.987376,-0.061772,0.512193,0.843761,-1.226141,-1.996656,1.223078,281.912487,1.095793,
-2.887172,-1.289535,1.242665,-0.773696,-0.323465,0.351767,2.151063,-2.000126,2.858151,281.899226,1.095005,
-2.701533,0.460459,0.827482,1.049009,0.169425,0.234438,-0.720971,-0.962705,1.117127,281.925058,1.096497,
0.131986,0.156387,2.357969,0.077130,0.084007,0.665437,-1.209790,-1.466992,-2.445482,281.916886,1.096044,
1.134835,0.240732,2.745660,0.359506,0.107539,0.774361,-0.364385,-1.192708,1.808844,281.917656,1.096087,
2.833605,0.883193,1.341381,0.838540,0.288894,0.378324,-2.233754,-0.904175,-5.432341,281.930825,1.096807,
1.205477,-0.315798,2.851477,0.379449,-0.049262,0.803545,-0.860203,2.327102,2.040678,281.914934,1.095933,
1.618725,-1.110622,1.754377,0.496232,-0.272926,0.494086,-2.542867,-0.070911,8.281216,281.916901,1.096045,
1.247985,-1.459161,2.009118,0.391760,-0.371142,0.565561,-0.900830,3.764452,0.471247,281.913095,1.095828,
-2.628578,-1.596837,0.733142,-0.700948,-0.410193,0.205631,-0.229346,-0.093056,0.630925,281.900434,1.095078,
-2.342038,-0.454751,1.560076,-0.620152,-0.088295,0.438360,-0.022303,-0.115891,-1.386540,281.905046,1.095356,
-1.216539,1.815929,2.297128,-0.302902,0.551679,0.645765,-1.339147,-2.658627,-1.864745,281.914188,1.095890,
-0.506646,0.454977,3.130633,-0.103072,0.167923,0.880301,-1.020203,0.248676,0.067113,281.912135,1.095772,
-0.210609,0.083790,2.553236,-0.019381,0.063584,0.717318,0.552192,-0.193742,5.612974,281.916011,1.095994,
-3.108233,1.060663,1.321856,0.934543,0.338714,0.369958,0.339080,0.136479,0.732610,281.931326,1.096834,
-0.238441,-1.373489,-3.108210,-0.027486,-0.347354,0.891851,1.820543,3.116573,0.365878,281.906325,1.095433,
2.808697,-2.421778,1.070139,0.831071,-0.642931,0.298335,2.328579,2.246089,0.321037,281.908457,1.095558,
0.699391,0.968769,2.600218,0.236775,0.309040,0.736248,0.223959,0.031268,8.391268,281.917778,1.096094,
2.142239,-0.988632,1.722983,0.643361,-0.242601,0.488717,0.310450,0.381341,-1.264118,281.916889,1.096044,
2.342035,-1.795453,1.554415,0.699780,-0.469859,0.440889,0.103694,0.141349,4.216519,281.911903,1.095759,
0.589323,2.957873,0.392869,0.206077,0.869904,0.113229,1.596524,0.196048,7.719832,281.931342,1.096835,
0.006231,-1.063928,3.004402,0.041444,-0.263795,0.848874,-0.085542,0.229862,0.074678,281.907196,1.095484,
-1.560392,1.823366,1.805412,-0.399708,0.550211,0.510668,-2.222735,-0.073354,5.236823,281.912163,1.095774,
-2.845145,-1.360036,0.012303,-0.761840,-0.346981,0.005035,-2.293411,2.539001,-0.169375,281.900895,1.095107,
0.066311,0.067734,2.961171,0.058378,0.055118,0.835732,0.829452,0.847750,-0.997246,281.912613,1.095800,
0.140907,-0.375526,-2.898890,0.079769,-0.069429,0.954669,0.657996,-3.073322,1.173223,281.908717,1.095574,
-2.786022,0.402767,1.943872,-0.745040,0.149931,0.548430,1.396884,2.031749,-1.354957,281.903159,1.095243,
1.133879,-0.832911,2.862399,0.359629,-0.198295,0.806966,0.688663,1.938621,-1.529130,281.912581,1.095798,
-3.139884,-0.086796,0.289910,0.925691,0.011754,0.081680,0.015980,-0.830329,0.037862,281.928023,1.096658,
-0.482321,2.710315,0.469066,-0.096027,0.800027,0.131853,-0.220967,-0.096751,-2.677208,281.924589,1.096471,
-2.088676,1.742536,0.529880,-0.548771,0.527241,0.148668,0.000796,-0.081966,-0.084516,281.912435,1.095790,
-1.803163,-0.329848,2.294373,-0.468347,-0.056813,0.645599,-1.737314,2.214332,-2.376780,281.906926,1.095468,
-1.281746,0.330711,2.304275,-0.321282,0.129464,0.648091,-1.429970,2.579706,-2.083648,281.911968,1.095763,
0.160747,-0.028696,-2.635156,0.085217,0.028170,1.026458,0.118894,-0.019602,4.614367,281.910068,1.095652,
1.776595,-1.380458,1.936174,0.540705,-0.352643,0.543747,-1.959925,-2.166118,2.014204,281.915997,1.095993,
-2.109259,2.398543,1.510216,-0.554734,0.711954,0.423328,-0.024647,0.714124,-0.268238,281.910177,1.095659,
-1.283510,-1.478437,2.341206,-0.321774,-0.380362,0.657244,0.657295,2.694730,1.201379,281.905555,1.095387,
-2.556970,0.362719,0.694019,-0.680931,0.138215,0.192677,-1.116436,0.394495,3.980060,281.907756,1.095517,
2.392655,0.378396,1.720287,0.714024,0.142735,0.481598,-0.713603,-1.229789,2.966098,281.931406,1.096838,
-2.312702,-1.159435,0.859769,-0.612158,-0.294451,0.245775,2.431908,1.108428,-3.064881,281.904315,1.095313,
-0.204398,0.363792,2.562834,-0.017856,0.134965,0.725388,0.218631,-0.597638,2.618228,281.914045,1.095882,
-0.806539,2.221747,2.189092,-0.187419,0.658677,0.619740,2.943205,1.342967,1.718756,281.913849,1.095871,
0.074722,3.137345,0.732397,0.060724,0.916492,0.208917,-0.651524,0.036419,1.800769,281.923637,1.096419,
-0.090824,2.968496,0.272890,0.014375,0.869209,0.079100,-0.798090,-1.632680,-1.706099,281.925262,1.096508,
2.935380,-0.421212,1.900130,0.867093,-0.086146,0.537357,-0.731991,-3.241776,0.965011,281.919155,1.096171,
-0.061251,-0.066981,-2.844238,0.022741,0.013806,0.970697,-0.562022,-0.615983,-1.393617,281.908727,1.095574,
-1.112344,-0.355404,2.942048,-0.273719,-0.067728,0.830342,0.387790,3.546932,-0.529047,281.907004,1.095473,
1.997030,1.159086,1.864099,0.602751,0.359286,0.526255,-1.047694,1.215535,1.732536,281.930306,1.096780,
1.618905,-1.231938,2.320135,0.496183,-0.314539,0.654455,-3.278865,-0.294943,-5.272895,281.914662,1.095917,
-0.357232,2.367822,1.728657,-0.060841,0.699782,0.487445,1.365539,-0.798238,-5.329123,281.920803,1.096263,
-1.732275,-0.730190,3.020810,-0.448187,-0.173114,0.851283,-2.403206,-1.772385,1.822032,281.903251,1.095249,
1.697199,-1.229764,3.003813,0.518265,-0.313909,0.846177,3.631431,0.882649,-3.185548,281.911229,1.095720,
-0.044266,-1.552569,2.857047,0.027560,-0.404819,0.804508,0.023782,3.252421,-0.054542,281.907739,1.095516,
1.646836,-1.262245,2.190976,0.504183,-0.322950,0.616496,-3.729360,-0.651583,-2.223704,281.916169,1.096003,
-0.210459,-0.691275,2.756685,-0.019438,-0.162258,0.775574,0.575037,-1.429198,-2.602742,281.912214,1.095777,
-0.565574,0.967809,-3.137996,-0.119560,0.305244,0.884736,4.820107,-0.148142,0.104027,281.912940,1.095819,
2.397153,-0.114426,2.613183,0.715449,0.000344,0.734511,-0.053576,0.014940,-7.423651,281.920406,1.096241,
-2.779432,1.306248,1.246400,-0.743539,0.400534,0.348991,2.607878,1.349573,3.550009,281.906514,1.095444,
0.042429,-1.181356,2.579779,0.051985,-0.300200,0.724495,0.066806,-0.222226,1.160326,281.912366,1.095786,
0.653634,0.122632,-2.681579,0.223955,0.067008,1.012087,0.818111,-0.129659,8.473289,281.913668,1.095861,
2.431783,1.138337,0.394837,0.725191,0.353384,0.108104,1.538050,0.269603,7.563180,281.949528,1.097762,
2.184905,-1.922907,2.073516,0.655424,-0.513143,0.587811,-1.165150,-2.365549,0.146153,281.910684,1.095688,
2.129149,0.850810,2.341278,0.639697,0.268496,0.662951,0.319297,-2.039355,0.583852,281.921966,1.096327,
-1.208299,-0.439063,3.052979,-0.300537,-0.094716,0.863185,0.562492,4.135159,-0.306318,281.905213,1.095366,
2.012292,0.003742,2.737422,0.606850,0.029856,0.773948,-0.427482,0.019090,2.283297,281.917036,1.096052,
-1.231189,2.645687,1.288065,-0.307047,0.774526,0.365185,-0.163195,-3.182446,-0.287773,281.914218,1.095892,
-0.075747,-0.073129,-3.047787,0.018596,0.008359,0.913647,-1.056199,-1.018480,-0.610675,281.910179,1.095659,
0.214676,-0.695413,2.420462,0.100558,-0.166893,0.683675,0.826493,1.943034,2.454969,281.914543,1.095911,
1.501522,0.083460,2.499850,0.463071,0.052465,0.705729,1.645001,0.088712,8.890497,281.920717,1.096258,
1.741431,1.188843,3.061771,0.530707,0.363997,0.863769,3.858073,-0.980895,-1.883888,281.917964,1.096104,
-0.325491,-0.637029,-3.127146,-0.051775,-0.150556,0.890018,1.381351,-2.636722,0.119809,281.909017,1.095591,
1.380914,-2.647964,2.392586,0.429272,-0.717095,0.674565,-0.236607,-1.680904,-0.589722,281.906363,1.095435,
1.781917,2.768470,0.145462,0.541981,0.809014,0.040963,-1.593413,-2.413301,-1.486246,281.936160,1.097087,
2.387294,-1.628307,2.834689,0.712562,-0.430063,0.798496,0.400002,1.902565,-1.052164,281.910420,1.095673,
-1.922471,1.815665,1.820961,-0.501846,0.540613,0.512514,-1.127328,2.201351,2.417805,281.910414,1.095673,
0.137634,1.088803,-2.812018,0.078722,0.335787,0.977245,-1.094423,-0.313441,-3.325824,281.913246,1.095836,
-0.212433,0.050445,-2.930701,-0.019775,0.043325,0.943507,-2.371864,0.488568,-3.478201,281.911529,1.095737,
-0.272557,0.179824,-3.112259,-0.036836,0.079671,0.892012,-3.117604,1.749799,-0.550137,281.913078,1.095827,
1.598461,-0.497220,2.813240,0.490278,-0.111280,0.790871,-0.217758,-0.228421,0.656492,281.918486,1.096134,
1.882095,2.460375,1.146810,0.570475,0.722471,0.320989,-1.294217,3.420030,-0.797401,281.936528,1.097106,
1.424530,1.538935,2.997477,0.441460,0.462737,0.842202,0.392240,1.919996,-0.362010,281.922086,1.096334,
2.295341,0.407195,1.323642,0.686857,0.143801,0.370187,0.655093,2.613717,1.430683,281.938152,1.097190,
1.000575,2.419471,2.257053,0.321635,0.710544,0.632842,-0.345398,3.620345,-0.366666,281.926263,1.096563,
1.592820,-2.127698,0.966150,0.488844,-0.574225,0.275722,-4.818197,-0.031958,2.390293,281.915215,1.095949,
1.911224,-1.296457,2.466860,0.578514,-0.340044,0.698326,-0.838667,-1.270056,-3.442400,281.913381,1.095844,
0.624452,-2.841720,0.008102,0.215791,0.995045,0.005112,2.967420,-1.166324,0.144272,281.923315,1.096402,
-0.191519,-1.647814,2.388646,-0.014146,-0.439163,0.675656,0.395158,-2.594488,0.961395,281.908951,1.095587,
-0.641101,0.285168,-3.008090,-0.140758,0.105649,0.925148,-2.834009,-1.200022,-2.399792,281.908549,1.095564,
-1.248649,0.275810,2.369719,-0.311900,0.103077,0.669687,-1.303367,2.053155,-2.827331,281.910919,1.095702,
-2.200438,0.561647,1.989153,-0.580283,0.183463,0.562122,-0.169326,-4.484993,0.110621,281.907206,1.095485,
-0.141878,-0.051407,-2.865127,-0.000003,0.010852,0.964489,-1.377648,-0.472401,-3.009085,281.909602,1.095625,
-2.500454,0.379048,0.538198,-0.664502,0.132326,0.152607,-0.086326,0.068606,3.939560,281.908489,1.095560,
1.447836,-0.149036,-3.068518,0.448095,-0.016567,0.906546,-4.104582,0.760826,-1.829038,281.914867,1.095929,
-1.050033,-1.990173,2.464835,-0.256075,-0.535665,0.694904,-0.017945,0.682039,-0.072537,281.904841,1.095344,
0.115023,2.857653,1.660598,0.072430,0.830682,0.467960,0.296477,-0.942360,-2.147480,281.920492,1.096246,
-1.279009,-0.306484,2.725637,-0.320562,-0.061143,0.767770,0.616349,0.968843,-3.683603,281.909047,1.095593,
-0.994571,-1.286657,2.877569,-0.240264,-0.337224,0.810286,0.415701,-2.282635,-0.842574,281.906688,1.095454,
-1.624644,1.481207,2.485652,-0.418063,0.442553,0.699495,0.506714,0.299802,2.417009,281.910110,1.095655,
-0.194027,0.112539,2.705637,-0.014818,0.056935,0.761184,-0.674110,0.359574,5.009005,281.916645,1.096030,
-2.363135,1.686031,0.291000,-0.626009,0.500451,0.080413,0.785641,2.092331,1.873857,281.910062,1.095652,
1.315991,-0.888415,-3.113390,0.410668,-0.225187,0.891350,3.195700,1.581128,0.542062,281.914485,1.095907,
-0.117450,0.163039,3.139511,0.006851,0.071271,0.882527,-1.523175,2.204864,0.019022,281.914793,1.095925,
-0.700399,-1.048523,3.107662,-0.157592,-0.270314,0.873207,4.290666,-0.010003,-0.876538,281.908872,1.095583,
0.777851,1.103772,-2.692751,0.259086,0.336325,1.008964,-0.792335,0.129771,-6.947025,281.915938,1.095990,
0.790406,0.121283,-3.016154,0.262502,0.059337,0.917486,3.026363,-1.187604,2.391723,281.917833,1.096097,
-2.116436,2.220281,1.266880,-0.556491,0.647406,0.360470,-0.242784,1.454412,-0.376111,281.908132,1.095539,
-0.681912,-2.428386,0.465179,-0.152262,-0.662684,0.134230,0.417625,-0.335894,4.716874,281.909461,1.095617,
-0.096233,0.461740,2.954954,0.012916,0.151899,0.835553,-0.222553,3.991437,0.279008,281.912795,1.095810,
0.069567,0.131173,2.780042,0.059402,0.058493,0.785954,0.447016,0.876321,-1.691820,281.914608,1.095914,
-3.071734,-0.914181,0.494950,0.945141,-0.235784,0.141670,-0.082276,-0.163113,-1.909901,281.924659,1.096475,
-0.873115,0.063024,-2.950274,-0.206140,0.039386,0.941123,-2.057158,-0.683954,-2.660182,281.907342,1.095493,
0.244008,-0.058943,3.111733,0.108603,0.004934,0.878475,3.276584,-0.651598,-0.588595,281.913155,1.095831,
-1.504265,1.611214,2.537620,-0.383988,0.475686,0.716369,-0.141550,-0.234989,-1.151253,281.909080,1.095595,
-2.256600,1.498233,1.491209,-0.595955,0.443891,0.421166,0.119429,-1.020563,0.981322,281.908532,1.095563,
-2.104755,-0.917998,2.519855,-0.553031,-0.236898,0.710741,-0.041741,0.548131,-0.275309,281.903762,1.095280,
-0.038893,0.909375,2.634159,0.029014,0.277936,0.742630,0.025838,0.096722,-1.064781,281.917885,1.096100,
