0.108690,-2.634455,-2.301150,0.412197,1.081297,0.886573,0.064334,3.849539,-0.091909,281.754996,0.429767,
-0.156619,2.027899,-1.149234,-0.029919,0.011483,1.827495,-2.115747,-0.842400,1.337333,281.754996,0.435672,
-2.180471,-0.607478,1.594627,0.298982,-0.143068,-0.589219,-0.022709,0.334434,0.634214,281.754996,0.433695,
-1.981820,-2.263722,-2.980150,0.568754,-1.040610,1.627909,1.281036,-2.030770,1.347971,281.754996,0.431780,
2.195665,2.014821,1.402117,0.243149,0.319926,0.404527,0.704470,-0.546836,2.542449,281.754996,0.404218,
1.269526,-1.450850,-3.128686,-0.920884,0.397187,0.879551,1.088333,-3.674093,0.084322,281.754996,0.467381,
1.822481,2.823534,3.052806,-0.318264,-0.267355,-1.030609,2.031361,2.697001,-1.108489,281.754996,0.437252,
1.116063,0.385847,1.972901,-0.031873,-0.357430,0.968488,0.384834,4.187302,-0.293652,281.754996,0.432544,
2.891147,-1.425658,0.134825,0.609996,-0.144080,0.700187,1.323428,3.045638,1.133061,281.754996,0.425034,
-0.120893,1.303305,2.507784,-1.220582,-0.098880,1.212639,-0.414101,1.054629,-2.412972,281.754996,0.420273,
1.741728,0.630446,-0.638516,-1.305037,-0.470710,0.156145,0.463947,0.786815,2.584005,281.754996,0.467397,
-2.245359,1.241040,1.465890,0.075165,0.059470,-0.990278,0.565923,-0.764465,3.476843,281.754996,0.401459,
-0.366466,-0.078524,0.121959,0.153651,0.250176,-2.130835,4.044929,0.494892,3.099436,281.754996,0.445565,
0.811461,-0.334365,1.885743,-0.940006,-0.828108,1.513206,-1.415565,-2.597080,2.046744,281.754996,0.411808,
1.921012,-3.129852,1.982722,0.253464,-1.135287,-1.107247,-2.345429,0.144299,1.633096,281.754996,0.417693,
3.012948,-0.840009,1.002083,0.996078,-0.607194,0.568122,-1.516112,2.672727,0.412916,281.754996,0.428651,
0.083912,-0.272049,1.705739,-0.202385,-0.621165,-2.674685,-0.336024,1.389437,1.568400,281.754996,0.398155,
-0.021548,-2.220200,0.245995,-0.284014,-0.629644,0.125868,0.222141,1.360347,0.404031,281.754996,0.455260,
-1.109698,0.578639,-0.578009,0.782071,0.886875,-0.166246,-0.024896,-0.787432,-0.302325,281.754996,0.452933,
-1.746417,2.431238,1.450198,1.061492,0.334631,-0.400364,0.812940,0.753828,4.296110,281.754996,0.425823,
-1.645052,-1.172324,1.218184,0.755029,0.277569,-0.660173,-3.952977,0.352866,-4.453043,281.754996,0.440131,
0.589590,2.824024,8.158655,0.677570,-1.946569,1.853495,2.249817,0.634739,-3.468981,281.754996,0.425526,
-0.879750,1.672763,-0.056909,0.043274,-1.435378,1.364420,0.714454,-4.118087,-0.246350,281.754996,0.406589,
0.079628,-0.003742,-2.619414,0.391628,-0.780142,-0.182853,0.005038,-0.000232,2.366004,281.754996,0.430637,
-0.566365,-0.750462,1.996890,0.139185,1.390882,-0.357177,-2.987849,-0.476084,1.799598,281.754996,0.410162,
-2.765910,0.026788,-2.683008,0.183706,0.090549,0.592307,-0.872358,-0.033398,-8.831648,281.754996,0.448548,
-0.448967,-0.146744,-1.051650,-0.825195,-1.218853,-0.679234,-4.409969,-0.473049,0.117825,281.754996,0.422983,
-0.642333,-2.209685,2.517532,0.159590,-0.982917,1.229547,1.308671,-0.175465,8.419834,281.754996,0.432801,
0.261473,0.687456,0.062757,0.704521,0.721930,1.829143,1.637719,-3.064819,0.624055,281.754996,0.447373,
1.625545,-1.489073,1.613579,-0.885845,0.396842,0.723998,-0.153245,-0.101512,2.374846,281.754996,0.460490,
1.573777,-2.740455,-2.462547,-0.230580,-0.106061,-0.895211,-0.807429,0.018761,3.208093,281.754996,0.425689,
2.367938,-2.657025,-2.930907,-0.133738,0.043932,0.716943,-0.344779,-2.731443,-0.504942,281.754996,0.447566,
2.411347,2.436000,-2.196073,-0.104501,0.218806,-0.010803,-2.015604,-2.367999,1.269272,281.754996,0.440721,
-2.840067,-1.890189,-1.200995,0.374460,-1.275330,-0.310212,-2.879700,-1.591035,2.863491,281.754996,0.432909,
2.775094,-2.860867,-1.260739,-0.126739,0.325660,0.857169,-2.378109,1.357960,3.545826,281.754996,0.418524,
0.799891,-1.873157,2.484713,0.463867,0.322429,-2.382219,-1.035978,0.883913,-4.902755,281.754996,0.456054,
1.957814,2.303883,-0.908617,-0.502434,0.848918,3.368521,-1.474038,2.466516,-1.301503,281.754996,0.432097,
1.024007,1.415415,-3.134575,1.550642,-1.263663,0.319479,-0.156185,4.454747,-0.006578,281.754996,0.416279,
2.212055,0.421686,-0.099371,0.596363,0.868308,0.312762,-0.497318,-4.276811,0.305622,281.754996,0.445902,
-2.241006,0.871906,1.464527,0.063250,1.057636,2.916052,0.577126,0.711801,3.497010,281.754996,0.428990,
2.595735,0.136470,1.396254,-0.339685,0.211952,-1.832193,2.288401,0.066410,7.926691,281.754996,0.440172,
-1.669910,0.837475,1.601804,0.022485,0.764078,2.070421,0.359035,-0.080076,-7.696957,281.754996,0.419480,
2.155029,-2.272688,1.978141,0.201321,-0.231633,1.536443,-0.731323,2.355728,0.531858,281.754996,0.427264,
-0.180727,-2.472050,1.460265,-0.706553,-0.761355,-0.111940,-0.356110,-1.262786,-2.068565,281.754996,0.441107,
0.929221,-2.456246,-7.670074,0.266869,0.381885,-2.002806,0.423664,2.174546,-1.376701,281.754996,0.430926,
-1.568373,0.036249,-1.988835,0.469434,-0.522888,0.095980,-4.723179,0.003749,-3.095665,281.754996,0.457962,
1.705853,2.289659,-1.596269,0.136311,-0.962433,0.077187,0.292318,-0.083184,7.635741,281.754996,0.429861,
-0.791027,-2.685029,-1.356691,-0.303391,-0.377572,-0.072719,0.415866,2.110034,-1.111716,281.754996,0.425810,
-0.605188,-1.466747,1.205525,-0.319175,-0.310220,-0.362316,1.324838,-1.025460,1.362595,281.754996,0.442537,
0.604752,2.820837,-2.835600,-0.604357,0.244348,1.083758,-1.685013,-0.600712,-4.407223,281.754996,0.427414,
-0.292017,-1.765496,-2.164583,-0.124734,0.426488,0.034197,2.071376,-2.611285,-0.885434,281.754996,0.453422,
-2.996417,0.032825,-7.414311,0.354384,-0.146397,-1.707670,-2.033029,-0.431635,1.045974,281.754996,0.458245,
3.130884,1.053900,-2.738742,-0.002467,0.462294,-0.896520,-0.056900,0.035609,-0.300288,281.754996,0.441280,
-0.172751,-0.182279,3.017353,0.519346,-0.300320,-2.370251,-1.970373,-2.103465,1.540815,281.754996,0.437526,
-0.971094,0.860560,-0.476879,-0.609653,0.191084,0.845502,-0.133953,0.361355,1.898912,281.754996,0.460545,
