1.715541,2.375982,-7.264128,0.612897,-2.218704,-0.897930,-2.952183,1.542107,-1.189279,281.754996,0.185829,
0.357650,-0.022912,-1.416214,0.112163,0.041069,0.274686,1.960395,-0.073352,-7.839602,281.754996,0.196190,
-3.032407,0.582547,-9.439444,1.025952,-0.299536,-0.842153,0.282729,-4.655809,-0.024895,281.754996,0.176739,
2.377041,0.317690,-2.951502,0.065891,-1.411080,2.699822,1.828035,2.269698,2.344835,281.754996,0.180318,
-0.415374,2.370226,3.568735,-0.622702,-0.070050,-0.898579,-0.915068,0.335085,-6.147028,281.754996,0.152895,
0.982474,1.986171,-0.357794,-0.450204,-0.488222,0.751966,-0.436289,-0.746755,1.607111,281.754996,0.199027,
3.069037,-0.292592,-0.693068,0.257541,1.765434,1.390565,0.335797,1.828288,1.205152,281.754996,0.175800,
0.948413,2.566727,-2.222575,-1.115846,-0.855962,3.364543,-0.207356,4.380489,0.167828,281.754996,0.169756,
-2.582170,-1.930434,1.117316,-1.278105,0.607203,-1.414340,-4.285207,0.247715,-1.829890,281.754996,0.168969,
-1.155641,2.472511,-2.760930,-0.516722,0.373039,0.043204,0.280888,-1.785223,1.228789,281.754996,0.174730,
-0.280487,1.741678,0.424241,-1.099124,-1.922896,0.085611,0.537009,0.852716,3.495856,281.754996,0.204193,
-2.419530,-0.498956,0.533631,-0.598882,1.286058,1.309202,-0.009201,-0.084152,0.611244,281.754996,0.162223,
0.271739,2.571608,2.129095,0.619686,-1.291518,-1.232118,-0.502089,-3.377032,-0.104912,281.754996,0.196562,
-0.464408,-3.063458,-1.216094,0.867327,-1.027843,0.583436,4.185365,-0.179360,-4.645907,281.754996,0.162262,
0.079669,0.688728,2.611064,-1.901328,0.654134,0.706621,0.011697,-0.088840,1.125146,281.754996,0.164748,
-1.110014,2.868019,-2.406102,0.196854,-0.316208,2.107528,0.379110,2.133498,-1.027613,281.754996,0.185358,
-1.574862,-1.440567,1.096730,0.199643,-2.730399,0.494926,-1.882985,0.055771,-0.563763,281.754996,0.142293,
-0.039295,2.099378,-1.405468,-0.285193,-1.242565,0.364240,-0.279826,0.035326,1.034285,281.754996,0.208447,
1.750142,-2.190888,0.609451,0.061324,0.191306,0.597486,-1.048151,-0.186302,7.958411,281.754996,0.195825,
1.349442,2.601654,8.415575,1.308562,-0.333214,5.179592,0.191689,3.057935,0.043890,281.754996,0.156186,
1.391076,2.593017,0.624609,1.082002,0.362875,2.525117,-0.095851,-0.763900,0.613134,281.754996,0.192184,
-0.379480,-0.953046,2.508828,0.484850,-0.744917,2.672283,-1.402511,0.187834,-8.256542,281.754996,0.172869,
0.735633,-2.475932,-0.567047,-0.174842,0.265010,-2.467450,0.216115,0.351535,3.297266,281.754996,0.154316,
-1.015044,-0.211015,2.608374,0.858637,1.658687,-0.048240,0.011204,-0.084965,0.776173,281.754996,0.187130,
0.607425,0.267398,-1.078795,-0.499285,1.195133,-2.000087,3.351213,-0.890410,-0.637247,281.754996,0.161960,
-1.985446,-1.821984,-2.208498,-0.799558,-0.584016,-1.199751,-1.034685,-3.252891,0.737389,281.754996,0.195435,
-2.104258,0.822228,0.580317,0.562695,-0.652379,-0.548830,0.019557,0.528790,-0.227648,281.754996,0.165970,
-1.201196,-0.886298,-28.478865,-1.646498,-0.202140,-1.105689,-1.613938,1.698564,2.273371,281.754996,0.174953,
1.122477,2.650517,-0.162117,-1.855295,-0.026227,-1.733282,-0.096419,4.287493,0.101955,281.754996,0.191499,
2.154353,0.205456,-10.811234,0.342460,-0.535581,-2.796263,-0.383399,-1.493710,1.242236,281.754996,0.209263,
-2.853845,-2.651745,-1.410198,-1.009680,0.527673,1.047520,0.177970,1.498188,-0.680710,281.754996,0.164344,
1.808087,0.714210,-2.910196,2.147060,0.679458,0.414250,1.574599,2.110981,2.621408,281.754996,0.181696,
-0.055806,-0.875448,-16.820456,-1.079447,-0.382833,-3.228177,-0.711142,2.382852,0.282224,281.754996,0.171967,
-0.964710,-0.659461,-1.935400,-2.402771,-0.882066,1.078051,-0.431286,-3.953805,-0.445765,281.754996,0.170680,
-0.973392,1.156070,-2.995329,-0.165933,-0.879814,-0.085640,0.941481,1.416781,0.883684,281.754996,0.160683,
1.766019,1.107933,23.410486,-0.588952,-0.675588,1.223698,-1.798482,0.219795,-7.363952,281.754996,0.198178,
-0.968206,2.370272,8.694366,0.032521,0.896094,2.120138,0.461757,2.080658,1.292405,281.754996,0.188368,
