2.929016,-3.109189,-3.044159,0.161129,1.260927,0.650224,-2.837137,0.373373,-1.707510,281.754996,0.294406,
0.969914,-1.766716,-1.466328,1.159938,-1.209949,2.727006,0.196407,-1.248484,-1.212066,281.754996,0.310931,
1.515397,2.989806,-0.959578,0.014691,0.257575,1.236098,4.276519,-0.351279,2.301511,281.754996,0.303483,
0.206556,0.480924,2.738364,-0.622167,0.330956,1.624873,0.130988,1.426344,-0.693659,281.754996,0.307294,
-1.434363,2.776850,-0.880767,-1.346117,-0.260516,0.299612,-1.847322,-1.552275,-2.014989,281.754996,0.277633,
2.906601,-2.495325,1.730890,0.572716,0.171336,-2.621084,-0.538557,-1.641660,2.067530,281.754996,0.330707,
-0.044780,-1.405140,-1.479118,0.606115,-0.218792,-0.736114,0.086711,1.182883,-0.614564,281.754996,0.301272,
1.924478,1.638140,-4.225020,-1.649518,0.462093,-3.608716,0.486678,4.250334,-0.106212,281.754996,0.294027,
-1.022377,0.166581,-0.871495,-0.508386,0.039242,-1.994702,-0.282164,-2.065039,-0.328461,281.754996,0.288899,
0.524786,1.364458,6.700902,-1.631478,-0.068129,1.050522,0.906116,-0.004531,5.512035,281.754996,0.293343,
3.045874,1.471618,-1.876098,1.027611,0.623878,0.751857,0.329270,-3.636082,0.505728,281.754996,0.334230,
-2.666115,0.227491,1.241188,0.401831,0.272956,-0.825009,-3.207625,-0.378999,-4.221162,281.754996,0.285245,
-0.098068,0.245981,1.643027,0.313942,-0.076974,-0.895060,0.230631,-0.692146,-2.095242,281.754996,0.313775,
-1.232337,-0.484304,-2.097971,0.791059,0.043744,-2.209471,-0.310062,-4.218670,0.006653,281.754996,0.286295,
1.184323,-0.714514,-1.124078,-0.355897,-1.072366,-0.208014,1.054839,3.749522,-0.495395,281.754996,0.283804,
-1.599619,-1.390427,-0.057845,0.300157,-1.112664,-1.599808,2.527267,-0.364557,-0.886044,281.754996,0.298601,
1.694769,-2.173618,-0.382422,0.381117,1.030119,-0.749299,1.860602,0.175815,-8.254416,281.754996,0.267931,
-2.372593,2.963003,0.852028,0.643563,-0.715575,-1.683241,2.655261,1.428463,-3.521262,281.754996,0.333522,
-2.996983,2.946022,1.707623,1.049152,-0.390848,1.502521,-0.698438,1.002292,3.209723,281.754996,0.324647,
-1.683587,-0.091647,0.804268,0.189127,0.766676,-0.386033,3.386265,-0.336146,-6.046082,281.754996,0.290876,
-1.180398,-2.967342,-1.648960,-0.058256,0.706790,2.342790,0.391612,-0.534318,3.278676,281.754996,0.317861,
1.515942,-0.425460,0.350232,-0.828985,-0.575690,1.410748,0.711312,-0.389556,2.484077,281.754996,0.299458,
-2.578113,-1.124914,1.486782,-0.357171,-0.241002,-1.141067,1.204515,0.034386,9.354675,281.754996,0.282387,
-0.024923,0.614304,-0.780472,0.525860,-0.107853,2.413005,0.069925,3.345374,0.144045,281.754996,0.305807,
-2.901781,3.131795,2.433018,1.287709,-0.764122,1.226028,-1.735223,0.058234,-5.598342,281.754996,0.283069,
2.461618,-2.023613,-1.032220,0.207093,0.092188,2.277595,4.355245,0.475936,0.391632,281.754996,0.314713,
1.006199,-2.308130,2.620339,1.636614,-0.647391,1.314588,0.003459,0.020885,-0.983152,281.754996,0.294396,
-1.922898,1.178303,-1.740047,0.541035,0.772809,-1.311126,1.104965,0.811098,3.971761,281.754996,0.303462,
0.138599,3.075784,-1.161399,-0.550852,-1.359828,0.555243,-1.865271,0.845027,1.330567,281.754996,0.317142,
-1.816679,0.543647,10.902878,0.441465,0.696687,2.485729,0.061057,-0.921455,0.427748,281.754996,0.335637,
-2.008775,2.338590,-1.799408,-0.080355,-1.095794,0.224447,-0.598073,-2.048322,-1.461639,281.754996,0.287377,
0.745716,0.341366,0.767321,1.008604,0.003137,2.136615,1.364397,-1.762923,-3.042054,281.754996,0.307667,
2.694726,-1.424272,38.851055,0.429217,0.750980,4.601985,-1.970203,-0.981842,-1.280625,281.754996,0.306043,
0.836732,1.135221,-1.074968,1.680071,-0.708340,-0.739489,-2.839168,1.049801,0.474169,281.754996,0.301241,
2.542387,-0.983103,-2.916255,-0.293613,0.700887,0.343020,-3.730423,-0.167619,-5.984254,281.754996,0.285966,
-0.298021,-0.006321,-0.031594,-1.146871,0.623028,-2.579017,3.879917,0.059105,-0.737712,281.754996,0.332491,
-1.032027,2.207542,-1.076176,0.003769,0.284690,0.386170,-0.213688,-1.656799,0.037248,281.754996,0.309605,
-2.759677,-2.329869,-0.365864,0.335105,-1.065136,-0.936655,1.579143,-0.609949,-6.168495,281.754996,0.288048,
1.320027,-0.348423,3.443033,-0.168418,-2.000555,0.095266,-1.132191,1.827204,-2.878938,281.754996,0.324375,
