2.252429,0.480815,-0.511739,1.230024,-0.642309,-1.955407,-0.010393,-0.156937,0.583988,281.754996,0.358457,
-1.051935,-1.691058,7.838480,0.257816,-1.089385,2.781819,0.001166,-0.217442,0.050113,281.754996,0.378658,
0.352017,3.069196,1.502097,-0.433137,0.222403,-2.078276,-0.869705,0.108550,-8.319813,281.754996,0.369500,
-1.388757,-0.346067,2.639369,-0.760530,0.816280,0.942525,0.139025,0.143357,-4.330231,281.754996,0.377901,
-2.320253,-1.365597,-6.579913,-0.262336,-0.098269,-2.082222,-1.138994,-2.001318,2.813448,281.754996,0.349061,
0.382557,-2.086383,0.482424,-0.480405,-0.797994,-0.196566,-0.561567,-0.006079,-9.046013,281.754996,0.404796,
1.699439,-0.251791,-2.417880,-0.081437,-1.185404,-1.949792,1.905127,0.728916,-5.565337,281.754996,0.370488,
2.832846,2.591025,-0.094269,0.644250,0.114095,-2.954090,-0.310183,2.875439,0.180278,281.754996,0.367680,
-1.481582,-1.364977,10.272530,0.671820,1.119428,1.390443,2.306757,0.890841,-3.144999,281.754996,0.367595,
-0.644348,-1.243078,-1.724504,0.411132,1.373541,-0.363730,-1.731406,0.437089,-6.969567,281.754996,0.366981,
-0.039563,2.739614,-1.263943,-0.799369,0.006078,1.409941,0.168148,3.691584,-0.255778,281.754996,0.401276,
2.201668,1.645741,1.778382,-0.644868,0.282972,-0.064453,-0.205651,2.697034,0.572779,281.754996,0.343522,
-1.402532,-0.970357,-1.245784,-0.080640,-0.059747,1.322406,-3.526595,0.457325,4.781580,281.754996,0.381975,
1.084876,0.083992,1.689357,0.810106,0.621997,-0.047256,0.190191,0.431327,-1.023963,281.754996,0.349009,
-0.116679,-1.591369,-0.730403,0.990581,-0.084032,-1.861111,-0.061485,2.725382,-0.172100,281.754996,0.352546,
-2.873802,2.173601,-1.615831,-0.123824,0.055175,-2.299798,0.471084,0.110064,6.931047,281.754996,0.370503,
-0.603394,-0.286187,0.164254,0.459067,-0.488999,-1.668148,2.796789,-0.790569,3.003424,281.754996,0.335283,
-2.270112,2.708697,-0.660819,-0.090989,-0.853054,-0.527657,0.270505,1.665436,1.239125,281.754996,0.400732,
1.527947,-2.209882,-0.913156,-0.958090,0.520859,0.664774,-4.292048,0.200294,-3.650826,281.754996,0.394707,
-0.376444,-0.826415,-0.519888,0.375884,0.154978,-1.497803,-0.039684,0.014625,7.129062,281.754996,0.372734,
2.131162,-2.129622,-2.120639,-0.115940,-0.417113,0.040130,-0.545621,0.522597,0.086092,281.754996,0.385348,
0.560839,-2.795394,-2.299277,-0.682169,-0.411726,-0.525505,2.059882,-0.392429,-2.907958,281.754996,0.369062,
-2.505897,-0.432935,-0.849001,0.184184,0.372172,-0.435701,-1.050385,-1.316528,-1.420593,281.754996,0.348181,
-0.377299,0.620131,3.000211,0.135367,-0.473549,0.124862,1.177975,1.855817,-1.063840,281.754996,0.373122,
-1.095945,-0.553440,2.430363,0.051135,2.081523,0.145258,0.034761,-2.629124,0.110180,281.754996,0.353137,
0.838463,1.789332,-2.082522,-0.082357,-0.836500,-0.284341,-1.785333,-3.209336,-0.127240,281.754996,0.387774,
2.864646,1.985858,2.664607,0.853695,-0.036131,-1.391737,0.487629,0.150316,-6.928627,281.754996,0.360943,
-2.658244,0.870169,1.085749,0.949347,0.696378,0.250814,4.251302,-0.303004,0.987768,281.754996,0.374759,
-1.866517,-1.481664,-0.818090,-0.207766,-0.371473,-1.528717,-0.644969,2.889781,-1.058840,281.754996,0.390678,
3.132538,0.382488,-0.625111,0.266397,-0.222636,0.172860,0.016729,-1.366402,0.106445,281.754996,0.406553,
0.683121,2.211463,-0.010576,0.737842,-0.503687,1.141933,-4.165268,0.791737,0.264412,281.754996,0.357992,
