-2.276483,-1.901955,-0.166348,-0.726878,0.292923,1.307235,1.911061,-2.047389,-2.083292,281.754997,0.992888,
0.742199,-0.681567,-0.914402,-0.322619,0.140752,-1.500033,-1.666856,2.500494,-1.403135,281.754997,0.992968,
2.637626,3.095543,-2.878882,0.075848,0.960303,-0.531411,-3.486213,-0.028581,-7.010632,281.754996,0.987185,
2.689958,-2.846026,2.139411,0.011213,0.127768,-0.913014,3.058409,-0.822525,0.831124,281.754996,0.988491,
2.903380,-0.782454,0.246056,-0.121123,0.374735,0.653637,1.698676,-1.992746,3.090695,281.754996,0.975813,
-2.083626,1.322798,-2.531100,0.221730,-0.126175,0.819080,0.028192,0.947691,-0.211375,281.754996,0.990645,
-0.028101,-2.972274,-2.928233,-0.353870,0.048115,1.111932,0.295043,-1.943626,0.439416,281.754996,0.991105,
-2.827435,-3.001059,-0.355478,-0.141787,-0.092861,0.195351,-1.783601,-0.581194,6.462574,281.754997,0.994074,
2.912059,-1.032536,1.350076,0.268871,-0.047418,-0.422634,-1.951581,0.104368,-5.006792,281.754996,0.982609,
2.412513,2.005780,1.553497,0.688531,-0.038722,0.081085,0.204200,-0.039397,7.862161,281.754996,0.990643,
-0.525829,2.677637,-0.659019,-0.553037,-0.186443,-0.987830,0.351652,-0.013011,1.634861,281.754996,0.989015,
-1.597107,-1.830655,0.883021,-0.509818,-0.227524,-0.889226,3.087465,0.247066,-3.313728,281.754996,0.984181,
-0.962679,-1.654600,0.010658,-0.197215,0.181878,-0.275640,0.311857,4.685575,0.019949,281.754996,0.984815,
2.271340,0.474535,-1.152886,0.396164,0.785473,-0.897107,0.352730,4.052694,-0.231488,281.754996,0.980296,
-1.963870,2.981035,2.500670,0.371118,-0.719086,0.699831,0.583009,-0.738104,3.174881,281.754996,0.985519,
-2.331052,0.872781,1.417438,-0.522431,0.541743,0.582171,1.253453,0.841323,5.058918,281.754996,0.984280,
-1.873656,0.527465,-0.522739,-0.023665,-0.382635,-0.856971,0.000092,-0.010171,-0.071307,281.754996,0.981215,
1.065362,2.320445,2.612980,-1.040184,0.641601,0.265264,0.003190,0.047109,0.424098,281.754998,0.998754,
2.035616,-1.872984,-1.092805,-0.447269,0.112911,-1.295285,-0.684190,3.006124,0.188401,281.754997,0.995605,
1.557029,-1.680832,-0.544446,0.250484,0.174407,-0.046679,-0.101211,-0.012207,-3.232340,281.754996,0.986882,
-2.194469,2.292113,1.229754,-0.606763,0.525771,0.936560,-1.046753,2.279381,-1.276835,281.754996,0.986741,
-0.110106,1.061636,-0.261761,0.205616,0.436268,-0.303462,-1.145790,0.144836,2.291047,281.754996,0.983238,
2.757100,2.118469,-0.891339,0.071724,-0.657683,-0.551012,4.069637,-0.130537,4.109672,281.754996,0.971966,
-0.075084,-0.387034,0.584878,0.372629,0.189155,0.823739,-0.081319,-0.817201,0.874686,281.754996,0.982414,
-1.872642,-1.206873,0.443959,0.684600,-0.347762,-0.770427,0.648174,-0.429083,5.322268,281.754996,0.981840,
-2.926622,1.381649,-2.593904,-0.243421,-0.173590,-1.060140,-0.116645,-0.243297,3.222499,281.754996,0.989574,
-2.118589,2.487159,-0.167395,-0.663527,-0.819767,0.754146,0.121570,-4.038720,-0.133518,281.754996,0.982599,
-2.357092,3.088219,0.201920,-0.645819,0.365404,-0.360544,-2.876992,-0.462149,-3.985367,281.754996,0.977104,
-2.780554,-2.920340,3.080878,0.056735,-0.027691,0.161801,3.421718,1.419538,-1.260471,281.754998,0.999871,
-1.531998,-0.055873,-0.712838,-0.449605,0.571962,1.766073,2.632932,0.052090,8.256886,281.755000,1.004972,
2.895392,-1.799070,2.614657,0.577107,0.148545,0.152982,-0.021317,0.028668,-4.258355,281.754997,0.995424,
2.864678,-2.833041,-2.900467,-0.010367,0.016138,0.230103,-1.664161,2.019340,-2.939115,281.754996,0.990799,
-1.331215,-1.094765,-2.834119,-0.620913,-0.254561,-0.027390,-2.249446,-0.282752,-5.938003,281.754997,0.995879,
-0.682809,-2.272778,2.171194,0.996799,-0.373464,0.369797,3.718699,-1.141130,1.744536,281.754996,0.985476,
1.553764,-1.437146,0.547739,0.750776,0.460786,-1.033374,0.141015,-0.017012,-3.887631,281.754996,0.990769,
0.150376,-2.016012,0.639751,0.708598,-0.664623,-1.810953,0.723841,0.357970,-3.985028,281.754996,0.989111,
-0.619617,-2.207809,-2.165973,-0.488973,0.660094,0.566658,4.415380,-0.463136,-1.925950,281.754996,0.980388,
0.044910,2.436216,-1.692260,0.116705,-0.301018,-0.048778,-0.124151,-1.509634,-0.650987,281.754996,0.988054,
-2.125940,2.831950,2.239065,0.086270,0.103228,0.294746,-0.256640,-3.617327,-0.237897,281.754997,0.993532,
2.177331,2.759545,0.882991,0.326073,0.087569,-0.371203,-0.446961,3.890584,0.479820,281.754997,0.994465,
2.738344,-2.056592,0.498411,0.211476,0.009553,0.655017,-0.350855,0.015090,-9.268640,281.755000,1.005042,
-2.482723,-1.632532,0.501143,0.185829,0.123199,-0.261330,0.056946,-0.130597,1.688085,281.754996,0.981381,
-2.789765,1.435715,-1.711184,-0.157850,0.793317,0.701670,-0.701222,-0.925766,-3.130678,281.754996,0.982307,
0.805741,2.975256,2.246588,0.035556,0.165888,-1.670696,2.611277,1.608432,2.565290,281.754996,0.987436,
-0.561602,-2.471651,3.088545,-0.445722,-0.111385,-0.571776,-2.084821,0.508366,0.669236,281.754996,0.982185,
2.963902,0.037965,2.808731,-0.278054,0.469518,-1.108966,1.366967,-0.265008,-4.244620,281.754997,0.994281,
2.570179,-0.375773,1.015963,-0.522341,-0.472573,-0.220942,2.114067,-0.642788,-0.397352,281.754996,0.986338,
1.596710,2.109693,-1.416676,-0.077640,-0.282326,0.193211,-2.221231,0.007946,8.913597,281.754997,0.993512,
-1.566926,0.938946,0.965963,0.521446,-0.118940,-0.015241,-4.598313,-0.017976,2.286708,281.754996,0.991252,
-0.811342,-0.822189,0.349742,-0.715574,-0.403310,1.108392,-1.264133,-1.183086,-4.399675,281.754996,0.990987,
-0.014699,-1.868386,-1.467535,-0.138488,-0.468478,2.029163,-0.052330,0.955179,0.326969,281.754998,0.998865,
1.452776,1.323985,-0.870070,0.355136,0.081059,0.371125,2.727553,1.103205,3.206390,281.754998,0.999026,
2.724714,2.082312,-1.278536,-0.068293,0.541890,-0.791911,3.645722,0.043836,-6.067269,281.754997,0.997553,
-0.725012,0.341430,-1.722291,-0.231209,0.446986,0.576924,0.938765,1.065420,3.842683,281.754996,0.980941,
-2.258612,-1.305029,1.381822,0.573080,0.574678,1.665895,0.908647,1.652896,2.854528,281.754996,0.989179,
2.253342,2.510219,0.682710,-0.157444,0.414877,-1.229544,0.334970,1.935077,-1.295255,281.754996,0.987926,
