-0.299674,2.380225,1.363976,1.009455,-0.043248,-0.516276,-1.488885,1.368183,-4.167008,281.754996,0.661525,
1.613877,-1.910502,-2.741414,0.738326,0.536828,-0.511723,-1.528026,0.122218,-7.873106,281.754996,0.680886,
-2.103582,-2.215946,0.779435,0.579926,-0.783114,1.091069,-0.089379,-1.237634,0.185270,281.754996,0.670837,
-2.386821,1.004834,2.672964,-0.274564,-0.291338,0.102068,0.626121,0.066506,-7.524507,281.754996,0.685462,
2.766021,1.645679,-0.643852,-0.377813,0.633588,0.770041,0.355026,0.739209,1.882076,281.754996,0.655685,
-0.759685,-2.436179,12.858875,-0.681411,-0.100300,3.527294,1.259035,-1.776975,3.030672,281.754996,0.696630,
-0.103216,-2.786470,3.084352,0.124224,-0.229151,0.369972,0.726859,-4.105484,-0.252121,281.754996,0.681599,
-0.291914,-1.012112,2.283882,-0.616670,0.566450,0.569625,-3.218257,0.283514,-4.111631,281.754996,0.686502,
0.264495,-0.614486,3.901235,0.382115,-0.149027,2.482183,0.624249,2.196636,-1.458041,281.754996,0.665336,
-0.963709,2.553273,-4.099118,-0.491770,-0.917056,-1.574013,0.230513,4.582015,0.127104,281.754996,0.670886,
-1.188186,1.578768,1.649799,0.320900,-0.716483,-0.757723,-0.011523,-1.070217,0.095410,281.754996,0.687755,
1.724585,-0.271389,0.375879,-0.798369,0.416542,0.308943,1.317907,0.694021,5.553217,281.754996,0.664486,
1.691369,-1.076174,7.660936,-0.353890,1.122341,1.672593,2.549765,0.084077,7.798213,281.754996,0.670377,
1.184405,-2.365435,2.453761,0.002935,0.159527,0.099948,0.650291,-1.574541,2.422563,281.754996,0.654018,
2.193990,-2.858692,-1.831752,0.926505,-0.197356,2.446565,0.686127,2.529172,1.379220,281.754996,0.658334,
1.122669,-2.548332,-9.421421,0.016082,-0.173916,-2.438006,-0.232853,4.766134,-0.004689,281.754996,0.673341,
-0.440457,-1.165796,2.646095,-0.120148,-0.345721,-1.942471,0.382430,0.036201,-9.051362,281.754996,0.658498,
0.855643,0.991426,-0.396157,-0.390897,-0.093728,-0.135046,0.999784,0.260757,-4.972650,281.754996,0.684963,
-1.405474,1.424942,1.972249,0.702855,-0.116660,1.719006,1.739672,-2.012152,-1.335274,281.754996,0.676224,
1.578913,0.385322,-6.120167,0.333095,-0.479445,-2.308895,1.778426,-0.098354,1.892855,281.754996,0.681118,
2.206230,1.283840,0.403528,0.059471,-0.111057,0.132983,0.440069,1.084629,2.336777,281.754996,0.688037,
1.088880,-1.240235,0.046884,-0.794256,-0.379083,0.130050,-0.516772,2.688231,-0.146336,281.754996,0.683116,
-1.366852,1.965290,2.939726,-0.048602,-0.032468,2.247604,3.115830,0.891803,-4.314715,281.754996,0.645661,
2.516812,-2.361269,14.721655,-0.888757,0.482688,2.426424,-3.266868,1.054913,-1.206973,281.754996,0.668685,
2.908029,-2.222089,2.629868,0.078631,0.258499,-0.206512,0.106488,0.050878,-5.976329,281.754996,0.650789,
-1.825965,0.758998,-0.852185,-0.084642,-0.919195,-0.852732,-1.950464,2.197546,-2.583941,281.754996,0.680445,
0.847035,-0.578602,0.295742,0.576300,-0.146112,-2.277492,0.293094,-2.570018,0.719613,281.754996,0.670957,
-2.859194,-2.573447,2.492150,0.082446,-0.159411,1.627086,0.184046,-1.209435,0.928231,281.754996,0.671046,
0.102247,-0.837132,2.409140,0.395849,0.123807,-1.604827,0.715217,1.647079,1.976121,281.754996,0.678392,
0.389320,-0.284641,-1.216901,0.273377,0.814629,-0.716490,2.638910,-1.290280,-2.946026,281.754996,0.701856,
1.081735,-0.387229,-2.281863,-0.065065,0.157023,-0.110164,0.174027,-3.859996,-0.219380,281.754996,0.676101,
-0.733130,3.098022,-1.492197,-0.547982,0.937512,-0.403302,0.936762,-0.089523,-7.797642,281.754996,0.686935,
1.823447,-2.291193,-3.082423,-0.085725,0.144733,-1.948712,-2.969141,-1.883370,-1.065305,281.754996,0.669895,
0.761827,1.285491,-3.123680,-0.341102,0.911460,-1.653242,-2.847787,2.144994,-0.306360,281.754996,0.672576,
-1.921729,1.239494,0.331289,0.113356,-0.523850,-1.613884,1.131841,1.292359,3.478366,281.754996,0.656529,
0.185120,1.313922,1.220209,0.041246,-0.243774,-0.239587,-1.594509,-2.646785,-1.821820,281.754996,0.689570,
1.154923,1.846258,-1.332770,0.390207,0.356540,0.256324,-0.764870,2.103813,1.765131,281.754996,0.668739,
-2.738464,1.829282,0.127700,0.832925,1.230539,0.055124,3.036758,-1.170990,2.447700,281.754996,0.672070,
-1.060615,-2.940243,0.795712,0.457593,-0.088245,0.626213,-0.120668,2.067602,0.226844,281.754996,0.676183,
-2.355642,1.279409,2.950810,-0.635129,-0.232063,-0.858546,2.275819,-1.910171,-2.932551,281.754996,0.676490,
0.993599,-0.956061,-1.056370,0.330234,-0.195025,0.360420,-0.770499,1.332165,0.042413,281.754996,0.681077,
-0.577932,-1.489094,0.611056,-0.879075,-0.105531,0.847568,0.310522,-0.204162,-2.312483,281.754996,0.659643,
2.925365,-1.538341,1.866726,0.675597,0.455994,-2.402353,0.227776,3.075974,-0.370659,281.754996,0.664172,
-0.360244,0.281014,-2.641184,-0.631871,0.100474,0.634201,-0.203987,0.122150,-5.854829,281.754996,0.688968,
-1.212268,0.635067,-1.291011,1.532568,0.800801,-0.915888,-0.580372,-3.092687,1.041784,281.754996,0.683607,
0.753337,0.858453,1.805807,-0.374001,-0.070618,-1.121093,2.110386,1.105426,-4.960223,281.754996,0.696644,
-1.919540,-2.663406,2.581597,-0.194709,0.268470,0.205730,0.037063,0.467243,0.676164,281.754996,0.674814,
-0.971339,-0.636666,1.754013,0.722627,0.083565,1.178925,-0.196078,-2.399616,0.640124,281.754996,0.664867,
-3.027777,2.687162,12.973194,-0.706328,0.036664,2.076563,-0.118379,1.582249,-0.647955,281.754996,0.674225,
-3.011786,1.766646,0.538531,-0.973226,-0.093325,-1.138819,-0.047120,0.172402,2.102375,281.754996,0.671823,
1.773268,2.006770,-3.111330,-0.197193,0.261821,-0.175280,-3.948255,-0.738518,-0.718881,281.754996,0.703666,
-1.147666,2.309128,2.233424,0.737605,-1.168507,-0.174864,-1.085093,2.621609,-0.961568,281.754996,0.695714,
-0.420429,-0.827063,0.289667,0.096157,0.560693,0.654741,-2.428122,0.603132,-5.744582,281.754996,0.680139,
-1.605737,1.882600,1.841305,0.256559,-0.274632,-1.177073,-2.902891,0.225208,5.510078,281.754996,0.668771,
1.121121,0.770707,-2.049401,-0.746415,1.344594,-1.122533,-0.735893,3.564837,-0.199879,281.754996,0.689588,
-0.861892,-0.856798,2.889681,-0.547663,-0.179214,-1.528606,1.615454,1.671062,-3.044697,281.754996,0.673418,
-0.670437,-0.974167,-1.750731,-0.399452,1.244236,0.479074,-2.268931,-0.238161,-7.573692,281.754996,0.664439,
-0.444491,0.108406,3.064617,-2.068683,-0.552778,-0.536583,-4.482859,0.365625,2.108040,281.754996,0.681180,
-2.966668,-0.154944,-0.506504,1.007907,-0.021661,1.066139,0.114792,-0.099437,-4.472700,281.754996,0.664439,
