3.120286,1.885831,-0.575641,-0.890518,0.891816,-1.406635,0.040256,0.454403,0.511476,281.754996,0.254972,
0.785281,-0.940806,-0.064636,0.151218,-0.492193,-0.203108,3.295214,-1.088217,-1.294205,281.754996,0.266004,
-2.545709,1.616026,0.883610,1.039465,0.705658,-0.160207,-0.582562,-0.940100,0.622606,281.754996,0.259030,
1.317123,1.881052,6.234702,-0.313323,-1.079467,2.498222,2.873391,-2.037648,-0.841813,281.754996,0.261345,
-0.120557,-1.203425,0.649088,0.738284,-0.306463,4.134059,0.580285,0.776619,-2.935733,281.754996,0.228934,
-0.914001,-0.818931,2.617372,-0.643847,-0.406572,2.372522,-0.002813,-0.005440,-3.013298,281.754996,0.284694,
1.585764,2.989336,0.651069,-0.342564,0.027402,1.183881,1.672828,0.036939,-8.318141,281.754996,0.256909,
-0.610784,0.618001,-15.159090,-1.059180,-0.148142,0.250361,-0.102241,0.094041,2.691562,281.754996,0.244883,
1.937144,-1.168899,1.626281,-0.696455,0.493860,-0.046607,-0.351668,-0.263484,4.186267,281.754996,0.240996,
0.133900,-1.967230,0.074932,-0.163434,-0.761903,-0.028799,-1.768728,-1.670249,-0.808882,281.754996,0.246927,
-0.076574,0.079925,0.381973,-0.288089,-0.736839,-0.098867,0.455890,-0.476605,2.015269,281.754996,0.290527,
1.639141,-2.164671,2.321176,-0.349506,-2.420640,-0.282226,3.721119,0.165607,6.022450,281.754996,0.246704,
-1.986460,0.086156,0.657997,-0.249447,-1.428900,0.625465,0.603465,0.475375,-2.829419,281.754996,0.274315,
2.097707,-2.148026,-2.657219,-1.021143,-0.737438,1.112278,0.005757,-0.094036,0.097394,281.754996,0.246079,
2.783771,-1.339710,2.020758,-0.080214,-1.614954,-0.705867,2.739918,1.790192,-1.230644,281.754996,0.240773,
-2.681292,1.773138,3.061426,-0.157088,-0.865819,-2.007979,-2.720246,0.752859,1.334273,281.754996,0.255429,
-1.052454,-2.527667,0.542215,0.950098,0.308664,-0.022174,0.001178,0.268887,-0.042147,281.754996,0.220645,
1.516905,-0.130920,3.108228,-0.174378,-0.500788,-0.573203,-4.536224,0.306508,0.911144,281.754996,0.293529,
-1.357854,-2.334038,2.111703,0.745165,1.110497,-1.277540,-3.016496,-1.960753,-0.313533,281.754996,0.277242,
-2.792989,-2.059284,-9.162514,-0.161278,-0.870142,0.472183,-3.038214,-0.186048,-6.093359,281.754996,0.243746,
-2.039225,-0.425164,6.663554,0.188773,0.125720,-2.274420,-0.099876,1.965548,-0.435908,281.754996,0.269700,
-1.962949,-1.816849,-0.920619,-0.483261,-0.494719,1.518090,1.200598,3.171435,0.958332,281.754996,0.244917,
-2.723821,0.401412,9.825361,-0.118513,0.137744,1.745062,-0.614121,-0.525638,-3.175694,281.754996,0.236733,
-0.252009,-2.637331,0.927058,-0.922734,-0.068147,-1.588882,0.186096,-3.398377,-0.140273,281.754996,0.258925,
0.682987,2.722938,-6.774281,-0.128487,-1.069414,-2.296281,0.133824,0.212976,-2.736205,281.754996,0.235436,
0.471088,3.075208,2.722176,0.801594,-0.018751,-0.601626,-1.488361,0.047717,9.211960,281.754996,0.272344,
3.139702,1.994890,-0.295016,0.724081,0.756831,-0.315881,-0.017164,-0.931184,0.041955,281.754996,0.247773,
2.530767,0.321127,0.613430,-0.498416,-0.255937,0.004046,0.733921,0.282787,-5.314187,281.754996,0.252771,
-2.369002,-1.296219,-18.812773,0.129540,-0.922173,-2.524352,-2.675331,-2.294258,-0.592844,281.754996,0.272290,
-3.019407,-3.111153,-13.634085,0.016185,-2.013676,-2.021182,1.781174,0.424867,-0.219543,281.754996,0.285461,
0.704545,-3.081791,0.338564,-0.106501,-1.639898,-1.069422,2.220134,-0.242907,7.159961,281.754996,0.238767,
-1.967580,1.627506,-17.579172,-0.490488,1.382722,-3.191532,0.246481,-3.587603,0.390200,281.754996,0.259880,
-0.163828,-1.200725,-2.208437,1.733530,0.432866,-3.606906,-1.991276,-1.845746,1.418313,281.754996,0.255231,
-2.622609,-2.093479,-2.113596,-0.974606,0.261711,-3.401009,4.991210,0.000190,-0.575663,281.754996,0.251347,
