0.100771,1.879880,-0.887538,-0.428742,-0.354693,-0.270692,1.056863,-2.541808,1.097686,281.754996,0.274161,
-3.057961,1.596864,2.190155,-0.871174,-0.782088,1.250690,0.093004,-4.630763,0.054956,281.754996,0.290624,
-2.147695,-1.690873,0.657293,-0.198585,0.616927,1.200346,-0.109556,1.803488,0.516686,281.754996,0.284054,
-0.619668,1.437401,-0.362722,0.984127,0.487715,-0.981901,-0.866772,-0.607464,3.308570,281.754996,0.285600,
-1.744703,-0.923397,-1.529188,-1.079222,-0.324868,0.311253,-0.502896,-0.112593,8.015679,281.754996,0.259262,
-1.141500,-0.165749,1.871574,-0.521312,-0.573221,-0.794919,-0.962694,-1.797314,1.520584,281.754996,0.310560,
-1.324258,-0.800748,3.133636,-1.515674,0.000858,0.768660,-2.728484,2.270092,0.130276,281.754996,0.281707,
-0.990014,-2.938410,-22.110022,-0.331158,1.083671,-1.803469,0.655800,2.643013,-0.488636,281.754996,0.271646,
-2.316955,-2.874207,0.329650,0.059937,0.310866,1.977558,-1.182711,1.551128,-3.595912,281.754996,0.267514,
-2.767342,2.964593,1.094797,0.048215,-0.607213,-1.373583,3.846395,-1.085694,1.106054,281.754996,0.269126,
2.524460,1.833690,-0.529665,-0.611625,0.722223,1.194998,0.062029,-0.017760,6.815652,281.754996,0.314774,
1.699077,-0.706367,-0.757799,-0.869448,-1.300545,-0.930361,1.560958,-1.035156,3.686969,281.754996,0.267782,
1.156539,0.254393,0.612199,0.779503,-1.299644,0.403287,-0.305782,-0.859447,2.246410,281.754996,0.295542,
3.131096,-0.089277,-0.299102,0.294469,-1.432071,-0.896721,-0.094686,-0.824903,0.237324,281.754996,0.269044,
1.395052,0.868493,-0.993638,-0.783669,0.597141,1.366288,3.666929,-1.268471,1.188638,281.754996,0.264192,
0.198095,2.780171,-0.149857,0.252693,-0.723611,-0.551548,1.178912,-3.298141,-1.137707,281.754996,0.283326,
1.936050,-0.952314,0.094500,0.847539,-0.863631,-1.640410,-2.107211,1.198801,-1.227850,281.754996,0.245018,
0.603787,0.463265,3.019611,0.127122,0.451662,-0.929082,0.816277,-1.094207,-0.625604,281.754996,0.314700,
-1.588482,-1.068408,1.660254,-0.114129,0.270839,-0.368402,1.321266,-0.004471,-9.608986,281.754996,0.305427,
1.471110,0.945185,-16.294891,-0.174037,0.855933,-4.185221,-0.860413,0.083815,-8.948154,281.754996,0.270192,
0.735454,-2.257401,11.338757,0.479843,0.927495,3.110837,3.044372,1.195034,-3.660085,281.754996,0.301973,
2.067132,1.464549,2.199425,-0.159904,-1.049955,0.558080,-0.121709,4.499300,-0.079342,281.754996,0.277465,
2.207554,-2.190076,-0.422518,-0.089794,0.309272,0.919987,-0.476843,0.398592,3.047978,281.754996,0.259787,
0.116832,2.328180,0.634147,1.407494,0.631313,-0.055543,0.427055,0.986604,-2.480253,281.754996,0.286060,
0.989541,-0.940105,-0.466159,-0.118903,0.344814,-0.922967,0.140006,-0.266691,-1.608837,281.754996,0.260885,
1.177762,-3.081192,2.694457,0.200563,-0.514771,-0.009876,0.426915,0.189367,-3.656668,281.754996,0.295031,
2.688481,0.550062,-0.645106,-0.717366,0.440365,1.581919,-0.138218,-0.372950,-0.724460,281.754996,0.269841,
3.082337,2.404440,-2.549587,-0.145575,-0.305028,1.722612,-0.107698,0.803998,1.034800,281.754996,0.280260,
-3.004039,0.830315,-1.498170,-0.370209,0.865927,0.173317,0.344892,-0.599684,-3.115666,281.754996,0.297628,
2.618018,1.255626,-2.724532,-0.382953,-0.691819,-1.241239,-1.273761,0.000065,-7.697356,281.754996,0.315222,
