-0.024033,-1.132845,1.476509,0.237467,0.559754,0.747164,0.097230,0.353718,0.669034,281.754996,0.487947,
-0.986707,2.146665,1.995914,0.967701,-0.304619,-0.019486,0.852699,0.734739,-0.519040,281.754996,0.494643,
2.354150,-1.298470,2.128842,-0.232148,0.258039,-0.166661,2.548167,-2.421622,0.528535,281.754996,0.495349,
1.316611,2.606074,16.217070,0.732010,0.194666,1.217569,-0.005617,-0.150012,-0.258264,281.754996,0.497955,
2.218696,2.464326,1.562505,1.211728,-0.049908,1.350069,0.020155,0.103725,1.620164,281.754996,0.472564,
2.464014,-2.769374,1.271949,0.374890,-0.138026,0.358339,-1.533875,-1.564338,-2.451751,281.754996,0.525317,
-0.762900,-0.440541,2.757747,0.033188,-0.344456,0.447656,-0.378058,1.297564,1.696523,281.754996,0.499176,
1.195607,-0.322361,0.066797,-1.121221,0.159704,-1.265296,1.197984,-3.640552,0.486663,281.754996,0.500024,
1.015607,1.011477,-2.001052,0.102867,0.289209,-0.768533,0.452109,0.511643,0.260040,281.754996,0.486389,
-2.354301,0.764684,2.465943,-0.098714,0.977944,0.311856,-1.024855,-1.174119,-4.177411,281.754996,0.484898,
-2.215919,-0.533897,0.137242,0.747500,0.022283,0.051951,-0.050466,4.278956,-0.044076,281.754996,0.526975,
2.284262,-1.610441,2.182011,-0.496791,-0.065395,-2.387385,-0.308955,-4.037250,-0.166262,281.754996,0.465061,
-0.794351,0.461299,0.558901,-0.440822,0.336485,-0.359518,-0.067556,-0.376959,1.270982,281.754996,0.504709,
-0.935194,1.311868,-15.542982,0.459623,-0.046245,-2.316986,1.016978,2.962460,1.097834,281.754996,0.477439,
0.358835,1.489253,1.035978,-0.242728,-0.180766,-1.480087,-1.065441,-2.300110,0.071748,281.754996,0.478620,
-1.325257,-2.837874,-2.420646,-1.070076,-0.570844,-1.848449,1.266660,-1.481232,-3.766920,281.754996,0.495273,
2.262479,1.208591,1.444065,-0.308239,-0.179556,0.261085,-0.793448,-0.756206,-3.970824,281.754996,0.463621,
2.508529,-0.867409,0.896212,-0.882633,0.637144,0.228884,-3.651395,-0.744707,3.554322,281.754996,0.516996,
-2.989782,-0.035390,2.425365,0.582567,-0.073139,-1.674036,1.194591,-0.259932,3.663536,281.754996,0.511674,
-1.469233,1.961147,1.319589,-0.809355,-0.338418,-0.278126,3.006516,0.399463,6.407847,281.754996,0.496477,
1.082207,0.417300,-2.669638,-0.133572,0.041723,0.427145,-0.025360,-0.728632,-0.324743,281.754996,0.508483,
-1.524055,-0.083876,-0.684196,-1.045428,-0.020969,1.610871,2.221855,0.080624,8.498346,281.754996,0.497186,
-2.505421,2.487319,-2.016228,-0.050474,0.590833,-1.132928,1.753065,-1.489095,0.837597,281.754996,0.466201,
-1.934164,0.509284,2.271336,0.204786,0.987253,0.435267,-0.085596,-3.819776,-0.100493,281.754996,0.491678,
-0.176968,0.793063,-1.915478,0.524445,0.651741,-1.412330,-1.573320,-2.559181,-1.872322,281.754996,0.468034,
-1.069980,-2.472483,0.238365,-1.096292,-0.282553,-0.188382,-0.109008,-3.413146,-0.189332,281.754996,0.506047,
-3.112422,-0.374617,0.955981,0.318916,-0.113198,0.468319,-0.181854,4.324474,0.102089,281.754996,0.481866,
2.027792,-1.119002,2.459173,0.424275,-2.157458,-0.128787,-0.444643,-0.480424,-1.723011,281.754996,0.495319,
-3.134311,-0.840013,1.158843,-0.217253,-0.285415,-0.848943,0.083852,2.749052,0.058370,281.754996,0.510311,
1.786503,-1.952512,1.652355,0.092006,-0.446180,-0.240486,0.880108,-0.301520,-7.049923,281.754996,0.526260,
2.106010,2.268901,-2.918860,0.756408,-0.816512,-0.091612,0.118413,1.960880,0.186933,281.754996,0.494980,
2.614626,1.678798,-0.438084,-0.263093,0.586156,1.485717,-0.403888,0.012152,3.079297,281.754996,0.512877,
-0.858570,-0.576272,0.426459,-0.079333,-1.061624,-0.844684,-0.121205,-1.197512,-0.808147,281.754996,0.491263,
-1.394277,1.593341,-2.973179,-0.628209,-0.522542,0.283877,0.255189,2.205127,0.282305,281.754996,0.494016,
-2.348955,2.309614,-2.608529,-0.122660,-0.219397,0.325739,0.078410,-0.061695,-5.521490,281.754996,0.482645,
-3.022016,-1.326165,-0.459020,0.225452,-0.519276,-0.488887,-0.226358,0.669316,2.307468,281.754996,0.521488,
-1.392799,1.491347,-2.638274,-0.737374,0.182600,1.796269,-0.061783,0.150358,-2.028512,281.754996,0.495407,
-0.447705,-2.341907,1.727777,-0.713379,-0.618721,-0.013303,1.628289,0.346244,-6.396094,281.754996,0.483064,
1.939407,0.128013,-1.975961,0.684148,-1.043632,0.796319,1.948823,-1.569873,1.446216,281.754996,0.504081,
1.233722,-1.371560,-0.551019,0.708912,-0.732768,0.947831,0.122728,-0.287819,2.977111,281.754996,0.487962,
1.697055,-2.920380,1.102992,0.206469,0.516169,0.809514,3.608447,-1.122993,1.219396,281.754996,0.503554,
1.563653,-1.238232,1.382900,-0.044374,0.709850,0.505665,2.244172,-0.031040,7.100681,281.754996,0.484739,
-1.722146,-2.091079,8.668880,-0.202831,-0.810133,2.184154,-2.883897,-0.014002,-6.891073,281.754996,0.488758,
1.437399,-1.632186,-2.718474,-1.036182,-0.300900,-0.325852,-0.250373,-0.568564,-1.610558,281.754996,0.502330,
-2.235017,0.792554,1.377600,0.050242,-0.038872,-0.235955,0.809696,1.728246,2.473943,281.754996,0.494614,
0.269465,0.484905,-2.881064,-0.003936,-0.061537,0.125565,0.297258,2.434650,0.589999,281.754996,0.519661,
-1.652738,2.154619,1.083801,0.138433,0.651701,1.911835,4.742014,0.217327,1.045637,281.754996,0.497907,
-1.414223,3.036268,2.058353,0.273686,0.939731,0.865610,4.213005,0.699160,-0.914645,281.754996,0.481458,
-0.171731,2.269473,2.317161,0.275717,-0.792032,0.671442,1.672931,-1.712322,2.641517,281.754996,0.504287,
-0.766772,-3.118773,-2.124650,-0.307226,0.605836,1.072765,-3.703438,-0.227021,0.674137,281.754996,0.491585,
