2.294747,-0.522828,-1.853497,-0.000695,-0.373832,-0.022609,-0.004903,3.092869,-0.008647,281.754996,0.913538,
-2.721124,-1.802725,-1.400506,-0.492892,0.081141,-1.080827,-1.492617,-0.571330,5.325986,281.754996,0.906420,
-1.150434,-1.615781,1.354634,0.683628,0.162159,0.077643,0.123838,-2.850072,0.326828,281.754996,0.902460,
0.220015,2.785461,0.452497,0.081378,-0.156408,0.139594,0.312514,-0.732822,2.885615,281.754996,0.921386,
1.974969,1.751743,-1.431395,0.792140,-0.239865,0.162480,-0.367827,-1.628288,1.655308,281.754996,0.892368,
3.084558,-0.874139,1.712384,0.250558,-0.594229,1.624644,0.304612,-1.007428,-1.346957,281.754996,0.918816,
-3.023163,-2.142873,-1.210184,0.150256,0.021236,2.276343,-1.519283,0.599751,1.616674,281.754996,0.913410,
-1.491428,-1.793821,-1.069336,-0.434024,-0.650431,-0.049350,3.007153,-0.923009,-0.400034,281.754996,0.913763,
0.917735,-2.311052,-2.253637,-0.005027,-0.395462,-0.605563,-1.338636,-2.486928,1.386083,281.754996,0.913562,
1.703238,-2.856269,-2.475309,-0.047393,0.040407,0.688389,-1.254483,0.606529,5.498871,281.754996,0.904946,
-2.775923,-1.305400,1.817631,0.091975,0.260958,0.549310,-2.145321,1.076506,4.694266,281.754996,0.917534,
1.119979,-1.247172,-1.691169,0.464108,0.504939,0.141247,-0.315849,0.973708,-1.672571,281.754996,0.902378,
-0.093753,2.054048,-0.723799,0.594889,0.374863,0.310367,-0.778578,-0.327784,-2.273158,281.754996,0.906992,
-0.532453,-1.519339,-3.051464,0.151405,0.442156,-0.552908,0.740604,-0.126446,0.410551,281.754996,0.898797,
-0.922497,-1.692298,-0.930467,-0.256578,-0.971315,0.922910,-0.611832,-4.084486,-0.446939,281.754996,0.903468,
-1.877478,1.000803,0.265296,-0.003835,0.216646,-0.031979,2.098691,-0.386143,4.286382,281.754996,0.903233,
-2.787790,-0.504707,2.261831,0.992427,-0.194129,-0.017523,0.216727,-2.133603,0.238097,281.754996,0.897709,
0.151682,-1.061016,1.509740,-0.130814,0.115190,0.106276,-0.399931,0.033904,-4.317809,281.754996,0.924930,
-0.691745,-1.846029,-2.876953,-0.198019,0.561100,0.202069,-2.255547,-1.148712,-4.588635,281.754996,0.922589,
-0.660920,-0.102813,-0.398936,-0.221344,0.767688,-0.117101,1.594846,-0.222036,-8.127426,281.754996,0.913604,
-2.095440,-2.361338,2.898910,0.286696,-0.356772,-0.322283,-0.008143,-2.679583,0.014518,281.754996,0.914505,
-2.366896,-1.325233,-1.236140,0.005653,0.182046,-0.097150,2.067121,2.137156,-2.631452,281.754996,0.907325,
-0.001980,2.560022,-12.366463,-0.124474,-0.374725,-2.724489,0.004242,-4.065121,0.005801,281.754996,0.879372,
-2.614079,0.762123,2.976487,0.327843,-0.279971,-0.812661,2.885818,0.038999,-3.118053,281.754996,0.910226,
-1.274877,1.984673,0.941879,0.165821,0.032995,0.013758,2.838514,1.191619,-1.855853,281.754996,0.900998,
-1.671621,2.901133,2.724885,0.049746,0.081281,0.592913,-1.129712,0.310050,6.802654,281.754996,0.911566,
-2.185700,-2.763391,-2.301079,-0.156760,-0.128567,-0.095373,-0.465051,3.550734,0.664078,281.754996,0.898565,
0.405988,2.442056,0.269117,0.254526,-0.397173,0.888017,-1.633886,-1.032045,-3.414485,281.754996,0.897388,
-2.422231,-1.199368,0.294323,-0.045453,-0.257546,0.256977,-2.371835,-0.775354,-5.773081,281.754996,0.920300,
0.492634,-0.229854,0.334607,0.147242,0.216647,1.627799,-2.062937,0.158481,-6.479969,281.754996,0.924355,
2.860044,-0.891263,-3.004684,0.575872,-0.012729,0.011093,-3.059466,1.372559,-2.664760,281.754996,0.916525,
2.963019,2.596013,-1.054289,0.493447,0.145819,1.100387,0.168146,-4.289191,-0.007156,281.754996,0.909535,
2.796112,2.083296,0.192370,-0.154487,0.005621,1.564345,-3.604092,-0.071042,-4.692868,281.754996,0.916116,
-0.012182,-0.563741,1.871353,0.304472,-0.790561,0.433633,-0.017215,3.890816,0.027229,281.754996,0.915401,
1.795320,2.940127,-1.870756,-0.832512,0.282827,1.229398,-2.518682,-1.388208,-3.998409,281.754996,0.908264,
-0.633077,-2.986764,-6.958946,0.666054,-0.159059,-1.894443,1.865149,0.318467,7.596117,281.754996,0.916438,
