0.690706,-1.674810,2.131886,-0.564428,0.738570,-0.734636,-1.337620,2.272434,-0.302165,281.754996,0.251126,
3.079357,-2.923768,-1.363840,1.222582,-0.695297,-0.574916,-0.428691,1.737615,1.198763,281.754996,0.261320,
-0.013378,3.019785,0.801841,0.477013,0.134978,0.111240,0.138864,1.323098,-0.251595,281.754996,0.254980,
2.105239,-2.275707,6.372151,0.785284,-1.409795,1.346755,-0.134235,2.494606,-0.073405,281.754996,0.255957,
2.246125,-1.548276,3.742686,0.678996,0.099950,1.481197,0.034190,-1.032320,-0.288811,281.754996,0.222674,
-2.715667,-1.958627,1.328774,-0.435075,-0.275931,0.618471,-2.918172,-0.379844,-6.573490,281.754996,0.278836,
1.614962,3.086404,-0.926739,0.360049,0.030727,-2.128746,4.572664,0.101833,3.456715,281.754996,0.249524,
2.709615,0.268663,-6.573905,-0.715076,-0.061058,1.128184,-2.143082,0.629768,5.102795,281.754996,0.240755,
-0.179684,0.021041,-2.244758,-0.571201,0.218732,1.491113,2.305281,-0.243609,-2.233350,281.754996,0.235914,
-1.370730,1.228856,-0.487172,-0.737609,-1.086796,-0.307816,0.384817,-0.159664,-7.014731,281.754996,0.243240,
-0.639626,-2.241337,1.185875,-0.049092,-0.653241,0.580281,-3.888217,0.665626,-3.435799,281.754996,0.286504,
2.904567,-2.420231,-1.136769,1.107302,-1.495066,1.974112,1.758969,3.028192,-0.968755,281.754996,0.240023,
-2.344007,2.658901,0.820618,0.035330,-0.793085,-0.528080,0.324077,2.826971,-0.523856,281.754996,0.269220,
-0.697962,2.057434,0.450014,-0.653035,-0.506801,0.748479,0.942600,-0.060522,8.400671,281.754996,0.242738,
-2.055520,1.616819,-0.655195,0.944885,-0.377204,-0.896619,0.030797,-1.891830,0.147827,281.754996,0.235622,
1.579476,-0.172609,-1.691686,-1.054030,-0.299385,-0.838407,1.540776,0.022860,8.121031,281.754996,0.250173,
1.512282,-1.522306,0.455356,0.585786,0.293393,-0.029842,-0.145088,0.175652,-1.397511,281.754996,0.217981,
-1.389020,-1.373382,1.984576,-1.565826,-0.243257,-0.099693,2.257942,2.036076,-1.544063,281.754996,0.288005,
-0.951706,-0.325549,-1.621276,-0.501944,0.092280,-0.957942,0.119319,-0.599561,1.563748,281.754996,0.271657,
1.218922,1.729843,-5.256510,-1.198867,-0.623417,-1.895750,-1.129158,3.857760,0.139215,281.754996,0.237367,
-1.571530,1.032140,0.104237,0.091304,0.746982,-1.653605,4.752652,-0.000473,3.073236,281.754996,0.265489,
-2.565911,-1.267885,-2.469843,0.122179,0.823465,1.316827,-1.674961,-0.205655,7.034247,281.754996,0.239941,
2.859478,0.454427,6.351157,-0.300611,-0.105997,-0.062913,-0.755451,3.175357,-0.312439,281.754996,0.231342,
-2.691481,1.489401,2.742800,-0.538136,-1.223238,-1.086432,0.431407,0.388028,-2.195707,281.754996,0.254032,
0.415373,-0.059099,-8.430962,-0.031773,-0.596600,-2.458482,-4.604799,0.277714,1.487591,281.754996,0.232303,
1.865307,3.049822,-0.072404,0.033329,0.003549,2.690767,-2.980930,-1.025980,1.315746,281.754996,0.264723,
-1.166986,-2.766660,-1.136724,0.459538,0.154395,-0.188173,-0.731307,4.071358,0.402554,281.754996,0.244180,
1.591201,-0.216694,-2.501934,-0.064240,-0.066134,-1.869672,1.355443,0.063166,-7.468676,281.754996,0.247060,
2.775229,1.138349,-19.878073,-0.811600,-1.382559,-1.876265,-4.281747,0.612617,-0.480409,281.754996,0.267409,
-2.007216,-2.229365,-13.123110,0.589962,-1.220933,-1.435489,0.117944,-0.188852,2.364844,281.754996,0.280622,
1.768627,-1.422978,1.788744,0.743723,-1.129393,1.937858,-1.081723,-1.536309,2.823290,281.754996,0.231880,
3.103319,-2.909603,-19.885374,-0.235485,-0.337090,-1.952195,-0.439359,3.182688,-0.030008,281.754996,0.253825,
-2.835139,-1.087234,-5.033459,0.429429,-0.364903,-1.847514,3.240956,-0.298245,4.507059,281.754996,0.248998,
