-0.306816,1.276348,-1.265532,-0.132546,0.054496,0.343472,2.439021,-1.523480,-3.746965,281.754996,0.960989,
2.712735,1.979680,1.101044,-0.573879,-0.044710,-1.449634,4.459163,0.466886,1.453321,281.754996,0.955088,
-1.184291,0.295629,-1.595992,-0.264911,0.872367,-0.640599,-0.095375,0.268260,-2.518727,281.754996,0.954964,
2.508608,-3.034565,0.728325,0.436256,-0.043712,-0.343320,-2.588282,-0.293087,7.340997,281.754996,0.963186,
-0.638123,1.236203,2.712555,0.199675,-0.356361,1.342027,1.111474,0.253206,-7.624666,281.754996,0.937777,
1.854792,-1.004670,0.108157,0.812623,-0.252486,0.254365,-3.095280,0.453808,-2.082248,281.754996,0.965938,
2.795792,-2.338808,2.194604,0.270447,-0.370306,1.452449,-3.055511,-1.625196,-1.894566,281.754996,0.964555,
2.334057,-0.226916,2.917057,-0.542706,-0.622948,0.012099,2.000119,-1.850726,-3.192760,281.754996,0.960019,
0.125124,-0.455110,0.667396,0.214717,-0.617077,-1.152257,0.156381,-1.904189,-0.679465,281.754996,0.951215,
1.737674,1.454053,2.566269,0.546688,-0.110706,1.217996,-0.232607,0.348393,-2.973908,281.754996,0.959460,
-1.004875,0.774048,-1.243211,-0.222859,0.121314,-0.283061,0.359593,-3.015638,-0.479497,281.754996,0.962343,
-2.096555,1.099584,-3.103387,-0.243608,-0.369516,-1.390534,0.031796,-0.777422,0.007321,281.754996,0.947122,
1.858613,1.919823,-0.308863,0.328883,0.525293,0.943019,1.689755,1.141439,-4.499388,281.754996,0.951947,
-1.102920,-2.700572,-0.687439,0.570227,1.071924,-0.861559,-0.096281,2.255896,-0.359701,281.754996,0.949709,
-0.357404,1.258677,-1.974368,-0.221501,-0.938554,-0.445491,-3.309954,1.326273,-2.492359,281.754996,0.953083,
2.256266,0.896894,0.521236,0.060269,0.552009,0.160678,0.014887,-0.013657,4.200874,281.754996,0.951443,
-2.622284,0.255308,-2.751119,-0.029312,-0.931126,0.252457,-1.401165,-0.017346,-6.639679,281.754996,0.952374,
2.234454,-1.932694,0.035793,-0.255733,-0.147324,0.588012,-1.793894,-2.116439,-0.386736,281.754996,0.966392,
1.748058,0.020480,-2.059347,-0.758921,0.472912,-0.797543,4.277633,-0.154818,0.902877,281.754996,0.963258,
-1.741177,2.053064,0.412683,0.387544,0.271356,0.208819,-1.413517,0.098807,-8.180180,281.754996,0.961024,
3.137364,-0.857155,-2.331301,-0.227940,0.531700,0.139129,0.040472,-2.045165,-0.069675,281.754996,0.956295,
-1.199319,1.591001,-1.336256,0.018887,0.099502,0.627755,0.086357,2.898526,-0.203553,281.754996,0.950757,
0.555745,-2.266253,0.512390,0.499403,-0.525607,-0.789949,-0.145573,-0.007981,-8.654778,281.754996,0.932436,
0.091237,-0.210187,3.077910,0.436091,0.102027,-0.075899,1.071768,-2.786606,-0.414577,281.754996,0.952925,
-2.235358,-0.601157,-3.003127,0.534949,-0.562243,0.356411,0.432913,-4.059354,0.381885,281.754996,0.950528,
-2.543677,-0.520453,0.759152,-0.131587,0.229176,-0.443720,-0.029876,-0.717792,0.069990,281.754996,0.959232,
-2.028696,-3.111845,2.143129,-1.196219,-0.368101,0.120127,0.964820,0.432324,0.284144,281.754996,0.950321,
-1.695702,0.416821,-2.924753,-0.872611,-0.797503,0.326379,1.165939,1.382209,1.774615,281.754996,0.940725,
-0.228233,0.984965,-2.542142,0.725800,-0.211509,0.723199,-0.700982,-0.162181,6.054288,281.754996,0.966628,
-2.807748,-1.098941,4.061758,-0.261105,0.809632,1.604864,-3.862346,0.386781,3.095177,281.754996,0.972508,
1.024813,-1.913172,-1.500453,0.497692,-0.278566,-1.507137,0.060147,-0.540546,-0.561546,281.754996,0.957495,
2.122165,2.548914,1.856732,0.069171,0.191395,0.230370,-0.064756,-3.688289,0.111995,281.754996,0.956432,
1.087922,1.702329,0.426083,-0.931983,0.243160,-0.391093,0.067557,-1.321231,0.448597,281.754996,0.963247,
-1.063693,-0.602481,2.461469,0.967900,-0.360076,0.060074,0.026238,-2.196782,0.103415,281.754996,0.958635,
0.024684,-2.282229,2.282811,-0.312920,0.200944,-0.191685,-0.264080,2.249148,-0.335004,281.754996,0.950656,
0.907470,-1.673535,-7.440833,0.161767,-0.037625,-2.051734,0.583773,-4.115170,-0.401674,281.754996,0.955587,
0.302083,1.768906,0.997217,-0.121549,0.588301,2.001782,2.179228,-2.526108,-0.658459,281.754996,0.946772,
2.227703,-3.079524,1.317709,0.422360,-0.431519,-0.393855,-1.316943,-0.586927,-2.775296,281.754996,0.949477,
-1.392864,-1.467440,0.363917,0.048152,0.294133,0.531520,0.605379,1.116708,2.331076,281.754996,0.955596,
-0.185334,-0.212998,2.676479,0.268158,-0.187588,0.739253,-0.369762,-0.442112,4.171549,281.754996,0.958745,
0.669885,-1.551286,-0.782405,0.617398,0.162508,-0.459283,-0.185532,-1.486172,-0.377788,281.754996,0.964742,
-2.406821,-0.393185,0.947719,0.543056,0.065045,0.013592,-1.468763,-2.615314,0.903646,281.754996,0.951248,
-0.593740,-2.742172,0.158141,-0.454808,0.621899,-0.655359,-1.583179,-0.865307,-1.626055,281.754996,0.949679,
0.430377,-1.373081,-2.866606,0.261090,-0.382003,-1.234367,-1.822872,0.776583,-3.946258,281.754996,0.957557,
-2.091464,2.150841,1.948279,-0.277884,0.044942,-0.627106,-0.039246,-0.762949,0.036794,281.754996,0.956261,
1.630928,-0.371953,-1.148428,0.100917,0.318682,-0.614022,-2.062476,-0.768965,1.292706,281.754996,0.967933,
2.245771,-1.856615,-0.046650,-0.075696,-0.798142,-0.203332,-1.642384,-2.911454,0.462727,281.754996,0.951748,
-3.113906,1.232094,-0.373135,-0.431322,-0.196184,-0.631059,-0.153825,-1.144775,0.634625,281.754996,0.953301,
-1.107402,1.067647,0.272742,-0.078815,-0.259330,-0.582261,0.612760,-0.206122,1.308747,281.754996,0.957172,
-2.326766,2.790627,-2.843694,-0.334963,-0.067566,0.502129,0.995654,2.086853,2.477128,281.754996,0.956142,
0.137145,0.987840,0.508210,-0.156774,-0.222089,1.227636,0.090827,-0.037464,3.931828,281.754996,0.967750,
0.411990,2.657241,-1.803621,-0.176842,0.451053,0.706146,0.356723,-1.049233,0.849661,281.754996,0.966265,
1.555778,-2.841211,-2.149430,0.288626,0.247563,-0.716647,-3.058249,-0.174159,1.019144,281.754996,0.964469,
-0.213685,-0.259399,-1.644151,0.376014,0.764057,1.131632,0.464868,0.614086,4.156410,281.754996,0.946375,
-2.247971,0.046287,-2.347775,0.703532,0.757407,0.865483,1.595583,-0.449279,-3.033894,281.754996,0.960732,
-1.313643,1.506655,2.734476,-0.099882,-0.252700,-0.392632,-0.234697,1.171468,1.288126,281.754996,0.958296,
1.612016,2.963918,-1.352077,0.094392,1.045157,-1.374618,2.607161,0.191187,-6.772129,281.754996,0.953311,
-1.786229,2.345302,-2.700176,-0.239385,-0.619719,-0.137573,0.710982,0.502394,5.650205,281.754996,0.950943,
-0.157078,-0.103598,2.046129,-0.503114,-0.231205,-1.161024,2.138557,1.348165,-0.623691,281.754996,0.946346,
-1.899825,1.240149,-0.909638,0.504569,0.173023,0.983742,-2.113050,-2.090812,-1.850272,281.754996,0.951972,
2.634761,-1.760847,-2.960498,0.079757,0.370722,-1.389962,2.307292,-0.181166,2.786758,281.754996,0.961545,
1.447722,0.811112,2.647800,-0.179330,0.141379,-0.270278,0.316259,-0.104821,-7.054830,281.754996,0.939584,
1.179770,-0.307201,-1.843018,-0.458955,0.092630,0.886330,0.853313,-2.676384,1.603113,281.754996,0.961872,
-0.898064,-2.717511,2.671212,0.489198,0.010925,-0.359716,0.101149,0.684947,-1.256315,281.754996,0.961874,
1.531277,-0.062825,1.738575,0.056498,0.079842,-0.671016,2.352403,-0.053447,-8.544266,281.754996,0.960063,
-0.058112,1.142237,1.323539,0.187306,-0.357742,1.048416,0.562269,-0.935723,1.227200,281.754996,0.940298,
-2.601728,2.274650,3.078504,-0.299890,-0.310851,-1.082082,-4.205019,0.123311,1.611021,281.754996,0.953268,
0.065950,-0.720311,-1.173285,-0.100994,0.397726,1.511222,-0.508243,-3.785336,0.403948,281.754996,0.955699,
-1.345177,-1.205464,-1.078340,-0.111462,0.976337,1.474415,-3.451457,-1.425458,0.646797,281.754996,0.959059,
0.596746,0.733351,-1.287217,0.388029,0.386947,-0.704042,-2.159187,-0.661521,3.787952,281.754996,0.952912,
